acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.44,1.2,-5.21,-0.4804870597527688,0.0179722895934049,-0.1726540429789977,-114.4705595501544,-21.054133663315955,-61.12793410600524
8.44,1.2,-5.21,-0.4804870597527688,0.0179722895934049,-0.1726540429789977,-114.4705595501544,-21.054133663315955,-61.12793410600524
8.59,1.21,-5.63,-0.9013770901749584,0.1325935513547613,-0.4947595293530966,-113.77509319472593,-20.90263293758787,-61.9013549664198
8.59,1.21,-5.63,-0.9013770901749584,0.1325935513547613,-0.4947595293530966,-113.77509319472593,-20.90263293758787,-61.9013549664198
8.38,1.43,-4.26,0.1823773989105569,0.0881752093291888,0.3000279071204037,-113.39846355737878,-20.79776947557341,-62.34280299111539
8.38,1.43,-4.26,0.1823773989105569,0.0881752093291888,0.3000279071204037,-113.39846355737878,-20.79776947557341,-62.34280299111539
8.15,1.37,-2.92,1.0734829425040116,-0.1944279337140584,1.1097751503344837,-112.50626800349724,-20.70457229377833,-63.296099194215
8.15,1.37,-2.92,1.0734829425040116,-0.1944279337140584,1.1097751503344837,-112.50626800349724,-20.70457229377833,-63.296099194215
8.86,1.34,-3.06,0.6391835131186652,-0.2259144265991663,0.3621168136317277,-109.15495063272716,-20.25043303206116,-66.92622385627061
8.86,1.34,-3.06,0.6391835131186652,-0.2259144265991663,0.3621168136317277,-109.15495063272716,-20.25043303206116,-66.92622385627061
8.94,2.95,-1.85,1.3752295191067898,1.1364656182131592,0.3797846849338775,-104.25895173526337,-19.23849904872923,-72.32820965004784
8.94,2.95,-1.85,1.3752295191067898,1.1364656182131592,0.3797846849338775,-104.25895173526337,-19.23849904872923,-72.32820965004784
8.95,3.47,2.04,4.239250315332874,0.7896361541833148,0.9913093084579714,-98.59396637382844,-18.971232525472264,-78.20357233698766
8.95,3.47,2.04,4.239250315332874,0.7896361541833148,0.9913093084579714,-98.59396637382844,-18.971232525472264,-78.20357233698766
10.19,2.3,3.15,2.973420145433076,-0.6719332725406933,-0.6697939728366542,-86.4083150637589,-18.68084346973021,-90.534939503876
10.19,2.3,3.15,2.973420145433076,-0.6719332725406933,-0.6697939728366542,-86.4083150637589,-18.68084346973021,-90.534939503876
11.11,3.17,3.16,0.7960132721391565,0.301102607053052,-2.1408309098238,-75.36712180089249,-17.300215695418142,-101.95522422355891
11.11,3.17,3.16,0.7960132721391565,0.301102607053052,-2.1408309098238,-75.36712180089249,-17.300215695418142,-101.95522422355891
10.81,3.46,3.06,-2.292836290570752,0.9131398911727344,-1.686842823497594,-60.503452089085286,-15.575066901599747,-117.07896160834984
10.81,3.46,3.06,-2.292836290570752,0.9131398911727344,-1.686842823497594,-60.503452089085286,-15.575066901599747,-117.07896160834984
9.33,3.31,3.82,-2.5251294584494035,0.8193585220587845,-0.4670919098593593,-51.65968866130368,-15.945255673236543,-125.52074054609028
