acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.38,0.18,-6.28,-0.1073657119682487,0.0294380801149757,0.1152720792225459,-124.20841744814189,-22.65303861752037,-49.27805128980349
7.38,0.18,-6.28,-0.1073657119682487,0.0294380801149757,0.1152720792225459,-124.20841744814189,-22.65303861752037,-49.27805128980349
7.44,0.08,-6.42,-0.2170687471652685,-0.0338480698911741,-0.018223305400367,-124.13498454962264,-22.723163534007305,-49.290658600791176
7.44,0.08,-6.42,-0.2170687471652685,-0.0338480698911741,-0.018223305400367,-124.13498454962264,-22.723163534007305,-49.290658600791176
7.43,0.08,-6.26,-0.1061634035696907,-0.0752006034502285,0.0916114410964272,-124.1105266335135,-22.816676842803343,-49.26544461496822
7.43,0.08,-6.26,-0.1061634035696907,-0.0752006034502285,0.0916114410964272,-124.1105266335135,-22.816676842803343,-49.26544461496822
7.49,0.0,-6.34,-0.1671503538098129,-0.1328575879320158,-0.004064021953253,-124.06164029835844,-22.86343926833653,-49.30326654818019
7.49,0.0,-6.34,-0.1671503538098129,-0.1328575879320158,-0.004064021953253,-124.06164029835844,-22.86343926833653,-49.30326654818019
7.41,-0.14,-6.13,-0.1289389089117493,-0.2812311199330895,0.1936960411510409,-123.98838434414272,-22.851748300506443,-49.353704706731605
7.41,-0.14,-6.13,-0.1289389089117493,-0.2812311199330895,0.1936960411510409,-123.98838434414272,-22.851748300506443,-49.353704706731605
7.44,-0.19,-6.15,-0.1823067380855198,-0.2700111367530019,0.1575019423071335,-123.76914279530573,-22.66472550596455,-49.643922599586496
7.44,-0.19,-6.15,-0.1823067380855198,-0.2700111367530019,0.1575019423071335,-123.76914279530573,-22.66472550596455,-49.643922599586496
7.25,-0.38,-5.46,0.0483756109040249,-0.5452064037815194,0.739185647848112,-123.38130576448056,-22.337582426465424,-50.187419272308674
7.25,-0.38,-5.46,0.0483756109040249,-0.5452064037815194,0.739185647848112,-123.38130576448056,-22.337582426465424,-50.187419272308674
7.54,-0.75,-4.94,0.0837038619424724,-0.9294289352840908,0.8096029556774821,-121.3603761475579,-21.392231414012297,-52.73154278918168
7.54,-0.75,-4.94,0.0837038619424724,-0.9294289352840908,0.8096029556774821,-121.3603761475579,-21.392231414012297,-52.73154278918168
7.71,0.33,-3.49,1.1597324615883515,-0.2170065292871906,1.4196941288996303,-118.20783138151,-19.95948754584176,-56.70567847737765
7.71,0.33,-3.49,1.1597324615883515,-0.2170065292871906,1.4196941288996303,-118.20783138151,-19.95948754584176,-56.70567847737765
9.64,0.2,-4.45,-0.1547784065321813,0.0988793756328153,-0.8111824772029549,-110.81284195033062,-17.87999134136898,-65.12237782833996
9.64,0.2,-4.45,-0.1547784065321813,0.0988793756328153,-0.8111824772029549,-110.81284195033062,-17.87999134136898,-65.12237782833996
10.53,0.29,-4.73,-1.4964114684155614,0.6230949290670901,-1.6262151451228648,-103.90498509276028,-15.748572284340511,-72.84002686008644
10.53,0.29,-4.73,-1.4964114684155614,0.6230949290670901,-1.6262151451228648,-103.90498509276028,-15.748572284340511,-72.84002686008644
9.48,0.97,-2.21,0.2711051072689165,0.7466395867812143,0.0565509570023365,-101.68262407663975,-13.818833482803017,-75.80214927173115
9.48,0.97,-2.21,0.2711051072689165,0.7466395867812143,0.0565509570023365,-101.68262407663975,-13.818833482803017,-75.80214927173115
9.1,0.53,-1.24,0.5344801046068389,0.2572290948441694,0.6264177474616623,-99.22859240723112,-12.273289521851868,-78.72135037210387
9.1,0.53,-1.24,0.5344801046068389,0.2572290948441694,0.6264177474616623,-99.22859240723112,-12.273289521851868,-78.72135037210387
10.21,1.29,-1.87,-0.2471451493708941,1.2639410865396878,-0.5734498167117508,-96.21517866036496,-11.259541000283244,-81.97585599565384
10.21,1.29,-1.87,-0.2471451493708941,1.2639410865396878,-0.5734498167117508,-96.21517866036496,-11.259541000283244,-81.97585599565384
10.04,0.53,-1.4,-0.5501451421474859,0.5565867946114339,-0.3141232640661258,-93.22090422842992,-10.465291924669184,-85.15704595460248
10.04,0.53,-1.4,-0.5501451421474859,0.5565867946114339,-0.3141232640661258,-93.22090422842992,-10.465291924669184,-85.15704595460248
9.87,1.25,-0.57,0.3093373455454835,1.095691372453313,-0.0932525663378225,-92.72162065181284,-10.062607019364435,-85.7654543452423
9.87,1.25,-0.57,0.3093373455454835,1.095691372453313,-0.0932525663378225,-92.72162065181284,-10.062607019364435,-85.7654543452423
9.87,0.19,-0.82,-0.1971610016688605,0.102619731728058,-0.096682607263121,-92.52254534707764,-10.557352206642197,-85.81237907644234
9.87,0.19,-0.82,-0.1971610016688605,0.102619731728058,-0.096682607263121,-92.52254534707764,-10.557352206642197,-85.81237907644234
10.67,0.06,-1.88,-1.154697452027705,0.199285152378151,-0.9643229932964896,-92.73822662555116,-11.052294827398208,-85.45307732114466
10.67,0.06,-1.88,-1.154697452027705,0.199285152378151,-0.9643229932964896,-92.73822662555116,-11.052294827398208,-85.45307732114466
10.38,0.05,-1.81,-0.5575688725358111,0.0479757426955855,-0.7152231830645039,-95.68454734856134,-11.777819636455906,-82.34069929138175
10.38,0.05,-1.81,-0.5575688725358111,0.0479757426955855,-0.7152231830645039,-95.68454734856134,-11.777819636455906,-82.34069929138175
10.24,-0.46,-2.84,-0.9492643077886126,-0.3392707633255973,-0.7819567366349496,-99.68951411614924,-12.434654560583263,-78.15927995925256
10.24,-0.46,-2.84,-0.9492643077886126,-0.3392707633255973,-0.7819567366349496,-99.68951411614924,-12.434654560583263,-78.15927995925256
8.94,-0.1,-2.29,0.6825749851950428,-0.3524576271059338,0.609500169173014,-107.56890139317557,-12.711338126294772,-70.28332279396642
8.94,-0.1,-2.29,0.6825749851950428,-0.3524576271059338,0.609500169173014,-107.56890139317557,-12.711338126294772,-70.28332279396642
8.64,-0.18,-3.47,0.4799233839431202,-0.3569729002687317,0.5133651182147485,-113.77509319472593,-12.58451568698019,-64.13256877996223
8.64,-0.18,-3.47,0.4799233839431202,-0.3569729002687317,0.5133651182147485,-113.77509319472593,-12.58451568698019,-64.13256877996223
8.34,0.12,-4.5,0.1001331846828345,0.0632162025018343,0.3300484436895061,-117.38702490663178,-12.181091916848366,-60.675981620918215
8.34,0.12,-4.5,0.1001331846828345,0.0632162025018343,0.3300484436895061,-117.38702490663178,-12.181091916848366,-60.675981620918215
7.84,0.43,-4.88,0.2104601023577196,0.365373540635847,0.5715480124137855,-121.29021101561548,-11.570479767497384,-56.95322537205693
7.84,0.43,-4.88,0.2104601023577196,0.365373540635847,0.5715480124137855,-121.29021101561548,-11.570479767497384,-56.95322537205693
7.89,0.1,-5.83,-0.2914964073193321,0.1502467436309025,0.0013730655861508,-123.26060567533968,-11.2825706212041,-55.03247866420509
7.89,0.1,-5.83,-0.2914964073193321,0.1502467436309025,0.0013730655861508,-123.26060567533968,-11.2825706212041,-55.03247866420509
7.66,0.35,-5.67,0.0713428177129026,0.3027281748257232,0.2751094186182303,-125.27091255577452,-10.8450849117299,-53.153985232120654
7.66,0.35,-5.67,0.0713428177129026,0.3027281748257232,0.2751094186182303,-125.27091255577452,-10.8450849117299,-53.153985232120654
7.45,0.25,-6.01,-0.1514624221230136,0.2371672449704373,0.2355523183023677,-126.47990511760632,-10.591876570929834,-52.016428687631496
7.45,0.25,-6.01,-0.1514624221230136,0.2371672449704373,0.2355523183023677,-126.47990511760632,-10.591876570929834,-52.016428687631496
7.41,0.35,-6.37,-0.2312593558473311,0.342021214788126,0.0374616714351372,-127.7407542896587,-10.51132121524803,-50.808228717792346
7.41,0.35,-6.37,-0.2312593558473311,0.342021214788126,0.0374616714351372,-127.7407542896587,-10.51132121524803,-50.808228717792346
7.44,0.13,-6.43,-0.1815024897945897,0.1019563061787577,-0.0255451647548596,-128.4213907260083,-10.580368342525214,-50.08621261381583
7.44,0.13,-6.43,-0.1815024897945897,0.1019563061787577,-0.0255451647548596,-128.4213907260083,-10.580368342525214,-50.08621261381583
7.43,-0.35,-6.63,-0.2960920135331915,-0.3540556651733135,-0.1468053852157567,-129.19057220176188,-10.64941932234672,-49.27805128980349
7.43,-0.35,-6.63,-0.2960920135331915,-0.3540556651733135,-0.1468053852157567,-129.19057220176188,-10.64941932234672,-49.27805128980349
7.22,0.21,-6.5,-0.1288104864867873,0.1628338150805511,0.0917442872698295,-129.78141812262746,-10.557352206642197,-48.72395587995984
7.22,0.21,-6.5,-0.1288104864867873,0.1628338150805511,0.0917442872698295,-129.78141812262746,-10.557352206642197,-48.72395587995984
7.28,-0.11,-6.63,-0.1789048128569414,-0.1663226819963325,-0.0375223793008707,-130.18802216268048,-10.64941932234672,-48.29662147902253
7.28,-0.11,-6.63,-0.1789048128569414,-0.1663226819963325,-0.0375223793008707,-130.18802216268048,-10.64941932234672,-48.29662147902253
6.99,0.37,-6.23,0.0480629595874085,0.2480618123876375,0.4393635578572858,-130.43348264858346,-10.476799088278916,-48.12086811718631
6.99,0.37,-6.23,0.0480629595874085,0.2480618123876375,0.4393635578572858,-130.43348264858346,-10.476799088278916,-48.12086811718631
7.19,0.03,-6.85,-0.4024617691206593,-0.0100799754296548,-0.1159213864144916,-130.0792914251156,-10.4537848668845,-48.47249577682955
7.19,0.03,-6.85,-0.4024617691206593,-0.0100799754296548,-0.1159213864144916,-130.0792914251156,-10.4537848668845,-48.47249577682955
7.2,0.27,-6.62,-0.232739247473672,0.1941177164837081,0.0268007805675978,-129.80842917390058,-10.396251161173767,-48.78685991006569
7.2,0.27,-6.62,-0.232739247473672,0.1941177164837081,0.0268007805675978,-129.80842917390058,-10.396251161173767,-48.78685991006569
6.94,0.67,-5.6,0.2660133506972877,0.4969067178939385,0.8816950639253829,-128.71188283967422,-10.534336497867196,-49.87128691094202
6.94,0.67,-5.6,0.2660133506972877,0.4969067178939385,0.8816950639253829,-128.71188283967422,-10.534336497867196,-49.87128691094202
7.31,0.21,-5.06,0.4469920941147994,-0.0064639828034883,0.9249859506945342,-126.20062569892964,-10.98322086133136,-52.258810985064926
7.31,0.21,-5.06,0.4469920941147994,-0.0064639828034883,0.9249859506945342,-126.20062569892964,-10.98322086133136,-52.258810985064926
7.6,1.0,-4.2,0.5067933799139908,0.7160491981644204,1.110074006203163,-119.74257704437856,-11.731740790019304,-58.58916597096109
7.6,1.0,-4.2,0.5067933799139908,0.7160491981644204,1.110074006203163,-119.74257704437856,-11.731740790019304,-58.58916597096109
9.42,1.74,-3.83,0.7323663727914991,1.252611830885899,-0.4074335661907949,-112.8163105430652,-12.88430304585338,-65.25839194352429
9.42,1.74,-3.83,0.7323663727914991,1.252611830885899,-0.4074335661907949,-112.8163105430652,-12.88430304585338,-65.25839194352429
10.08,-1.74,-3.44,-1.2640456657766632,-1.99104282646542,-0.7245197839324504,-103.36739654993116,-15.262847451308849,-73.96915070870061
10.08,-1.74,-3.44,-1.2640456657766632,-1.99104282646542,-0.7245197839324504,-103.36739654993116,-15.262847451308849,-73.96915070870061
10.45,1.11,-2.86,-1.0842555510824026,0.8075472174903104,-1.000128307685907,-96.54176184653711,-15.112560354905924,-80.8271028985237
10.45,1.11,-2.86,-1.0842555510824026,0.8075472174903104,-1.000128307685907,-96.54176184653711,-15.112560354905924,-80.8271028985237
9.8,0.41,-1.17,-0.2895108114688486,-0.2241907324964294,-0.0646681493408181,-93.38784380135635,-15.922114008308863,-83.71803594764448
9.8,0.41,-1.17,-0.2895108114688486,-0.2241907324964294,-0.0646681493408181,-93.38784380135635,-15.922114008308863,-83.71803594764448
9.56,-0.57,-0.72,-0.7399963550528532,-1.155519334015514,0.301173659320126,-89.93409723395683,-16.59349169701811,-86.86507311557956
9.56,-0.57,-0.72,-0.7399963550528532,-1.155519334015514,0.301173659320126,-89.93409723395683,-16.59349169701811,-86.86507311557956
9.69,1.33,-0.02,0.0748158980194981,0.528224696756771,0.0403415238591957,-87.38693841130173,-15.910543420989349,-89.65908810035471
9.69,1.33,-0.02,0.0748158980194981,0.528224696756771,0.0403415238591957,-87.38693841130173,-15.910543420989349,-89.65908810035471
9.76,1.14,-0.06,-0.5258189112725454,0.4627914701473456,0.0051124406317253,-84.41228425907684,-15.841123321226055,-92.6220377436676
9.76,1.14,-0.06,-0.5258189112725454,0.4627914701473456,0.0051124406317253,-84.41228425907684,-15.841123321226055,-92.6220377436676
9.9,0.4,0.0,-0.963531191083715,-0.1929163698924084,-0.0525787182130184,-82.85930736243537,-15.852692930840096,-94.10864838411064
9.9,0.4,0.0,-0.963531191083715,-0.1929163698924084,-0.0525787182130184,-82.85930736243537,-15.852692930840096,-94.10864838411064
9.91,1.46,0.52,-0.2133677578362349,0.6704372386850056,-0.1991027507379659,-82.64551302019812,-15.30909493616346,-94.54685485638409
9.91,1.46,0.52,-0.2133677578362349,0.6704372386850056,-0.1991027507379659,-82.64551302019812,-15.30909493616346,-94.54685485638409
8.96,0.98,1.58,0.7176557169372842,-0.06906345580168,0.6842270482278128,-82.37114871332962,-15.505674829864253,-94.76663946259286
8.96,0.98,1.58,0.7176557169372842,-0.06906345580168,0.6842270482278128,-82.37114871332962,-15.505674829864253,-94.76663946259286
9.84,0.81,0.79,-0.5617535348765424,0.0673103731410402,-0.0820153437014106,-80.13655154254863,-15.39003407585724,-96.97307368097871
9.84,0.81,0.79,-0.5617535348765424,0.0673103731410402,-0.0820153437014106,-80.13655154254863,-15.39003407585724,-96.97307368097871
9.86,0.98,0.89,-0.5295437384205287,0.2214750257466015,-0.1252497297631905,-79.50909171234422,-15.29753283007483,-97.6148043083262
9.86,0.98,0.89,-0.5295437384205287,0.2214750257466015,-0.1252497297631905,-79.50909171234422,-15.29753283007483,-97.6148043083262
9.51,1.08,1.24,-0.0193109401952287,0.1883769381095413,0.1573888253412274,-80.10660713578281,-15.30909493616346,-97.05955612806844
9.51,1.08,1.24,-0.0193109401952287,0.1883769381095413,0.1573888253412274,-80.10660713578281,-15.30909493616346,-97.05955612806844
9.56,0.63,1.02,-0.3086351502344091,-0.199495154301213,0.1787818025509846,-80.45136650125512,-15.424724640986325,-96.67958303327644
9.56,0.63,1.02,-0.3086351502344091,-0.199495154301213,0.1787818025509846,-80.45136650125512,-15.424724640986325,-96.67958303327644
9.63,1.24,0.99,-0.1123700856449493,0.3758417275822114,0.0546904041208087,-80.76691471699652,-15.459416628401115,-96.35256057889303
9.63,1.24,0.99,-0.1123700856449493,0.3758417275822114,0.0546904041208087,-80.76691471699652,-15.459416628401115,-96.35256057889303
9.51,1.1,1.1,0.036859665251971,0.1942586113206584,0.1722841694429426,-81.20389126609984,-15.470980940849389,-95.94096400729772
9.51,1.1,1.1,0.036859665251971,0.1942586113206584,0.1722841694429426,-81.20389126609984,-15.470980940849389,-95.94096400729772
9.64,0.93,0.92,-0.1391648895325098,0.0496003001863685,0.079416429053797,-81.5968810686458,-15.494110041456644,-95.54805066002704
9.64,0.93,0.92,-0.1391648895325098,0.0496003001863685,0.079416429053797,-81.5968810686458,-15.494110041456644,-95.54805066002704
9.51,1.26,0.89,-0.0158576922536155,0.3677654987260915,0.1793815882674625,-81.86963350668476,-15.401597439742238,-95.34364080956615
9.51,1.26,0.89,-0.0158576922536155,0.3677654987260915,0.1793815882674625,-81.86963350668476,-15.401597439742238,-95.34364080956615
9.34,1.01,0.94,0.0118652750715365,0.0980868446960436,0.3658058541545106,-82.0669719838208,-15.52880488350912,-95.1226475867278
9.34,1.01,0.94,0.0118652750715365,0.0980868446960436,0.3658058541545106,-82.0669719838208,-15.52880488350912,-95.1226475867278
9.61,0.58,0.77,-0.299358259065027,-0.2857611034977588,0.1572912013824847,-82.09735799224998,-15.690733139619653,-95.02080781947748
9.61,0.58,0.77,-0.299358259065027,-0.2857611034977588,0.1572912013824847,-82.09735799224998,-15.690733139619653,-95.02080781947748
9.74,1.21,0.86,-0.0176337085219598,0.2755975266101879,-0.0419557417103497,-82.31025694358621,-15.505674829864253,-94.90211949213996
