,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1388365.0,1217.053885,1.0,8.49,2.47,4.45,-35.56,-25.06,-4.06,-5.69,-6.38,0.81,-0.4852729399408756,0.4534574655182222,-0.06970491974275461,-48.522767881927,-32.25789123557385,-112.05379617607242,0.2571,-0.4109,-0.2778,-0.8293
1,1388365.0,1217.053885,1.0,8.49,2.47,4.45,-35.56,-25.06,-4.06,-5.69,-6.38,0.81,-0.4852729399408756,0.4534574655182222,-0.06970491974275461,-48.522767881927,-32.25789123557385,-112.05379617607242,0.2571,-0.4109,-0.2778,-0.8293
2,1388400.0,1217.0572960000002,1.0,8.96,2.52,3.59,-36.69,-24.69,-4.06,-4.69,-41.31,1.63,-1.051852475118863,1.0722344767695005,-0.05560225784725148,-49.39154002007115,-32.34140081327868,-111.46137512854489,0.2547,-0.4178,-0.2785,-0.8264
3,1388400.0,1217.0572960000002,1.0,8.96,2.52,3.59,-36.69,-24.69,-4.06,-4.69,-41.31,1.63,-1.051852475118863,1.0722344767695005,-0.05560225784725148,-49.39154002007115,-32.34140081327868,-111.46137512854489,0.2547,-0.4178,-0.2785,-0.8264
4,1388435.0,1217.128931,1.0,9.45,1.64,2.96,-35.88,-24.37,-3.19,-14.63,-95.87,7.63,-1.8595072940574875,0.6470066358791837,-0.03597744578272355,-52.08018919976154,-32.914516343671416,-109.27366158489086,0.2491,-0.439,-0.2833,-0.8155
5,1388435.0,1217.128931,1.0,9.45,1.64,2.96,-35.88,-24.37,-3.19,-14.63,-95.87,7.63,-1.8595072940574875,0.6470066358791837,-0.03597744578272355,-52.08018919976154,-32.914516343671416,-109.27366158489086,0.2491,-0.439,-0.2833,-0.8155
6,1388472.0,1217.132143,1.0,9.56,2.67,3.87,-37.06,-25.06,-2.38,-35.19,-152.69,12.63,-0.14759552196797388,0.41232721938365335,-0.8379543527249211,-55.93880786648987,-33.0340215452869,-106.52800248099959,0.2387,-0.469,-0.2843,-0.8014
7,1388472.0,1217.132143,1.0,9.56,2.67,3.87,-37.06,-25.06,-2.38,-35.19,-152.69,12.63,-0.14759552196797388,0.41232721938365335,-0.8379543527249211,-55.93880786648987,-33.0340215452869,-106.52800248099959,0.2387,-0.469,-0.2843,-0.8014
8,1388505.0,1217.208755,1.0,9.83,2.2,3.12,-37.06,-25.06,-2.38,5.94,-149.25,5.5,-0.1760659684588789,-0.07439124767800975,-0.7369151805743357,-61.72773131964304,-34.05132504616154,-101.66447905765742,0.2236,-0.513,-0.2928,-0.7753
9,1388505.0,1217.208755,1.0,9.83,2.2,3.12,-37.06,-25.06,-2.38,5.94,-149.25,5.5,-0.1760659684588789,-0.07439124767800975,-0.7369151805743357,-61.72773131964304,-34.05132504616154,-101.66447905765742,0.2236,-0.513,-0.2928,-0.7753
10,1388541.0,1217.227433,1.0,10.51,1.34,1.04,-36.69,-25.06,0.5,-18.75,-181.31,16.81,-1.6604712260710632,0.16709855375887986,-0.7077312647593192,-66.45982503485911,-34.86715957624261,-97.45833109591423,0.212,-0.5479999999999999,-0.2996,-0.7516
11,1388541.0,1217.227433,1.0,10.51,1.34,1.04,-36.69,-25.06,0.5,-18.75,-181.31,16.81,-1.6604712260710632,0.16709855375887986,-0.7077312647593192,-66.45982503485911,-34.86715957624261,-97.45833109591423,0.212,-0.5479999999999999,-0.2996,-0.7516
12,1388578.0,1217.230752,1.0,10.75,2.42,-0.13,-36.69,-24.37,6.25,-59.75,-196.63,26.12,-0.8000368990775438,1.0267174102396541,-1.1360001506547874,-73.85442987393886,-34.30308206548676,-91.861552245782,0.1894,-0.6008,-0.2949,-0.7185
13,1388578.0,1217.230752,1.0,10.75,2.42,-0.13,-36.69,-24.37,6.25,-59.75,-196.63,26.12,-0.8000368990775438,1.0267174102396541,-1.1360001506547874,-73.85442987393886,-34.30308206548676,-91.861552245782,0.1894,-0.6008,-0.2949,-0.7185
14,1388613.0,1217.271051,1.0,10.76,2.0,-0.17,-36.69,-24.37,6.25,-36.13,-223.13,20.19,-0.15666437686244086,0.10798018659929752,-1.1373116479739327,-80.00185346292129,-34.09926566702287,-86.78619903924593,0.1703,-0.6428,-0.2932,-0.687
15,1388613.0,1217.271051,1.0,10.76,2.0,-0.17,-36.69,-24.37,6.25,-36.13,-223.13,20.19,-0.15666437686244086,0.10798018659929752,-1.1373116479739327,-80.00185346292129,-34.09926566702287,-86.78619903924593,0.1703,-0.6428,-0.2932,-0.687
16,1388648.0,1217.336795,1.0,10.83,1.61,-1.58,-36.25,-24.06,11.25,-45.25,-266.25,23.25,-0.033468220681640785,-0.3378898066145641,-1.2505698294503684,-89.22365166336527,-34.05132504616154,-78.57321863854627,0.1419,-0.7023,-0.2928,-0.6332
17,1388648.0,1217.336795,1.0,10.83,1.61,-1.58,-36.25,-24.06,11.25,-45.25,-266.25,23.25,-0.033468220681640785,-0.3378898066145641,-1.2505698294503684,-89.22365166336527,-34.05132504616154,-78.57321863854627,0.1419,-0.7023,-0.2928,-0.6332
18,1388683.0,1217.356048,1.0,10.22,1.79,-1.85,-34.75,-24.5,16.19,-47.63,-263.88,28.94,1.3703917688465386,-0.8290428939230041,-0.6101496179207277,-99.06954993305422,-33.440616741828144,-69.69581964045186,0.1094,-0.7608,-0.2877,-0.5714
19,1388683.0,1217.356048,1.0,10.22,1.79,-1.85,-34.75,-24.5,16.19,-47.63,-263.88,28.94,1.3703917688465386,-0.8290428939230041,-0.6101496179207277,-99.06954993305422,-33.440616741828144,-69.69581964045186,0.1094,-0.7608,-0.2877,-0.5714
20,1388720.0,1217.405551,1.0,10.02,2.2,-4.71,-31.0,-24.5,22.0,-33.69,-221.94,15.0,0.2871334313812929,0.26952062512437525,-1.4747246070776203,-105.4428449688075,-32.962313998592656,-63.75433829250864,0.0868,-0.7957,-0.2837,-0.5281
21,1388720.0,1217.405551,1.0,10.02,2.2,-4.71,-31.0,-24.5,22.0,-33.69,-221.94,15.0,0.2871334313812929,0.26952062512437525,-1.4747246070776203,-105.4428449688075,-32.962313998592656,-63.75433829250864,0.0868,-0.7957,-0.2837,-0.5281
22,1388754.0,1217.423804,1.0,9.19,2.17,-5.98,-31.0,-24.5,22.0,-44.06,-234.13,4.44,0.3483718062503955,0.09638921367352404,-1.364506887453386,-113.44021811063548,-32.639793783943,-55.82206789104122,0.0552,-0.836,-0.281,-0.4681
23,1388754.0,1217.423804,1.0,9.19,2.17,-5.98,-31.0,-24.5,22.0,-44.06,-234.13,4.44,0.3483718062503955,0.09638921367352404,-1.364506887453386,-113.44021811063548,-32.639793783943,-55.82206789104122,0.0552,-0.836,-0.281,-0.4681
24,1388791.0,1217.471949,1.0,8.05,1.39,-6.92,-26.5,-25.19,27.25,-14.06,-236.56,-8.25,-0.2260978523107673,-0.5057746026210267,-0.8851258961046344,-119.10638959402516,-32.818938689500946,-49.58080290531658,0.0327,-0.8621,-0.2825,-0.4193
25,1388791.0,1217.471949,1.0,8.05,1.39,-6.92,-26.5,-25.19,27.25,-14.06,-236.56,-8.25,-0.2260978523107673,-0.5057746026210267,-0.8851258961046344,-119.10638959402516,-32.818938689500946,-49.58080290531658,0.0327,-0.8621,-0.2825,-0.4193
26,1388828.0,1217.4916039999998,1.0,6.87,1.38,-6.64,-19.75,-26.25,32.69,-30.19,-189.06,2.13,0.4870516903937071,-0.8478427916441997,0.20275270507115373,-125.72136723881637,-32.68755772174567,-42.065313242449655,0.0054,-0.8899,-0.2814,-0.3589
27,1388828.0,1217.4916039999998,1.0,6.87,1.38,-6.64,-19.75,-26.25,32.69,-30.19,-189.06,2.13,0.4870516903937071,-0.8478427916441997,0.20275270507115373,-125.72136723881637,-32.68755772174567,-42.065313242449655,0.0054,-0.8899,-0.2814,-0.3589
28,1388863.0,1217.537941,1.0,6.07,2.19,-8.74,-19.75,-26.25,32.69,-28.62,-182.06,-1.31,-0.16812204930330454,0.060026468756606326,-1.055980059041261,-129.78141812262746,-32.31753913524463,-37.33794513405029,-0.0146,-0.9055,-0.2783,-0.3201
29,1388863.0,1217.537941,1.0,6.07,2.19,-8.74,-19.75,-26.25,32.69,-28.62,-182.06,-1.31,-0.16812204930330454,0.060026468756606326,-1.055980059041261,-129.78141812262746,-32.31753913524463,-37.33794513405029,-0.0146,-0.9055,-0.2783,-0.3201
30,1388898.0,1217.559457,1.0,4.88,2.01,-7.9,-13.75,-27.75,34.69,-10.69,-162.94,-11.94,0.3554345485423772,-0.2719079877675425,0.3164322823767254,-134.44048421864292,-32.19825231317595,-31.04300528938303,-0.0375,-0.922,-0.2773,-0.2676
31,1388898.0,1217.559457,1.0,4.88,2.01,-7.9,-13.75,-27.75,34.69,-10.69,-162.94,-11.94,0.3554345485423772,-0.2719079877675425,0.3164322823767254,-134.44048421864292,-32.19825231317595,-31.04300528938303,-0.0375,-0.922,-0.2773,-0.2676
32,1388935.0,1217.6519119999998,1.0,3.95,1.16,-8.25,-8.19,-27.06,34.69,-16.37,-129.75,-0.5,-0.2197333517985096,-0.9620654092904964,0.6394940941394438,-137.68760819354466,-31.99554685526558,-26.170433719349266,-0.0546,-0.9326,-0.2756,-0.2264
33,1388935.0,1217.6519119999998,1.0,3.95,1.16,-8.25,-8.19,-27.06,34.69,-16.37,-129.75,-0.5,-0.2197333517985096,-0.9620654092904964,0.6394940941394438,-137.68760819354466,-31.99554685526558,-26.170433719349266,-0.0546,-0.9326,-0.2756,-0.2264
34,1388972.0,1217.657177,1.0,3.33,2.07,-8.42,-3.0,-28.19,34.69,-15.19,-121.31,0.19,0.1018924950593126,-0.20750469108293856,0.5213519583306212,-139.70199765652578,-31.59044340777591,-23.050527648721737,-0.068,-0.9388,-0.2722,-0.1998
35,1388972.0,1217.657177,1.0,3.33,2.07,-8.42,-3.0,-28.19,34.69,-15.19,-121.31,0.19,0.1018924950593126,-0.20750469108293856,0.5213519583306212,-139.70199765652578,-31.59044340777591,-23.050527648721737,-0.068,-0.9388,-0.2722,-0.1998
36,1389004.0,1217.701069,1.0,2.34,2.06,-7.36,-3.0,-28.19,34.69,-2.69,-103.87,-4.19,0.24311210238035125,0.02985819419486435,1.8173568526736594,-141.81789497427926,-31.36423874673959,-19.09904255892851,-0.0795,-0.945,-0.2703,-0.1659
37,1389004.0,1217.701069,1.0,2.34,2.06,-7.36,-3.0,-28.19,34.69,-2.69,-103.87,-4.19,0.24311210238035125,0.02985819419486435,1.8173568526736594,-141.81789497427926,-31.36423874673959,-19.09904255892851,-0.0795,-0.945,-0.2703,-0.1659
38,1389041.0,1217.719975,1.0,1.96,1.56,-8.56,-0.56,-28.56,35.06,-0.81,-60.63,-11.69,-0.4880067613183775,-0.4273353532192632,0.9112560291408922,-142.45363711540872,-31.507090202315183,-17.300215695418142,-0.0849,-0.9468,-0.2715,-0.1504
39,1389041.0,1217.719975,1.0,1.96,1.56,-8.56,-0.56,-28.56,35.06,-0.81,-60.63,-11.69,-0.4880067613183775,-0.4273353532192632,0.9112560291408922,-142.45363711540872,-31.507090202315183,-17.300215695418142,-0.0849,-0.9468,-0.2715,-0.1504
40,1389078.0,1217.7377529999999,1.0,1.62,1.31,-7.26,2.38,-29.0,34.25,-1.94,-53.44,-6.06,-0.21577379049429424,-0.5575476344662219,2.2773284962629727,-143.06373822672285,-31.626171458397582,-15.124119969217904,-0.0939,-0.9485,-0.2725,-0.1316
41,1389078.0,1217.7377529999999,1.0,1.62,1.31,-7.26,2.38,-29.0,34.25,-1.94,-53.44,-6.06,-0.21577379049429424,-0.5575476344662219,2.2773284962629727,-143.06373822672285,-31.626171458397582,-15.124119969217904,-0.0939,-0.9485,-0.2725,-0.1316
42,1389113.0,1217.782472,1.0,1.69,4.04,-7.15,2.38,-29.0,34.25,-2.19,-21.75,17.06,1.3194139116331876,1.6558412466254204,1.6938492076864868,-143.75733722307018,-31.221437269957963,-14.188281840563285,-0.0954,-0.9504,-0.2691,-0.1235
43,1389113.0,1217.782472,1.0,1.69,4.04,-7.15,2.38,-29.0,34.25,-2.19,-21.75,17.06,1.3194139116331876,1.6558412466254204,1.6938492076864868,-143.75733722307018,-31.221437269957963,-14.188281840563285,-0.0954,-0.9504,-0.2691,-0.1235
44,1389148.0,1217.8396380000001,1.0,1.57,3.98,-8.06,4.56,-28.19,34.69,38.44,51.5,-21.5,0.8894141106581386,1.7091911708475689,0.8872044969847526,-143.46374555627918,-31.56662645811723,-14.84673166768115,-0.0876,-0.9496,-0.272,-0.1292
45,1389148.0,1217.8396380000001,1.0,1.57,3.98,-8.06,4.56,-28.19,34.69,38.44,51.5,-21.5,0.8894141106581386,1.7091911708475689,0.8872044969847526,-143.46374555627918,-31.56662645811723,-14.84673166768115,-0.0876,-0.9496,-0.272,-0.1292
46,1389182.0,1217.85184,1.0,2.22,0.85,-8.95,3.88,-28.56,34.25,35.19,49.81,-33.75,-0.5287030762491391,-1.1239947054883648,0.6300215908728912,-142.20517991761645,-32.78310312481338,-16.003112701402525,-0.0767,-0.9461,-0.2822,-0.1392
47,1389182.0,1217.85184,1.0,2.22,0.85,-8.95,3.88,-28.56,34.25,35.19,49.81,-33.75,-0.5287030762491391,-1.1239947054883648,0.6300215908728912,-142.20517991761645,-32.78310312481338,-16.003112701402525,-0.0767,-0.9461,-0.2822,-0.1392
48,1389219.0,1217.904024,1.0,2.36,2.64,-8.32,3.06,-27.75,35.19,-3.44,38.13,1.69,0.538629487333407,0.4685074637567857,0.7926620350768658,-141.46907086921098,-33.11769717298479,-17.288624783675054,-0.0706,-0.9440000000000001,-0.285,-0.1503
49,1389219.0,1217.904024,1.0,2.36,2.64,-8.32,3.06,-27.75,35.19,-3.44,38.13,1.69,0.538629487333407,0.4685074637567857,0.7926620350768658,-141.46907086921098,-33.11769717298479,-17.288624783675054,-0.0706,-0.9440000000000001,-0.285,-0.1503
