acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.08,-0.44,10.41,0.027320933811724,-1.324502033840311,-1.7091238745135389,-21.04247844328356,5.491036825631306,-131.23228149999522
5.08,-0.44,10.41,0.027320933811724,-1.324502033840311,-1.7091238745135389,-21.04247844328356,5.491036825631306,-131.23228149999522
5.77,-0.04,10.17,-0.8060824535078335,-1.3958733251294944,-1.7745921068872723,-21.368908312577144,5.754915093896803,-132.41145409892673
5.77,-0.04,10.17,-0.8060824535078335,-1.3958733251294944,-1.7745921068872723,-21.368908312577144,5.754915093896803,-132.41145409892673
4.6,-1.34,10.88,1.2149825114986357,-1.3290635664814845,-1.944409847222465,-22.431032941974188,5.9958740675037845,-132.72485553305756
4.6,-1.34,10.88,1.2149825114986357,-1.3290635664814845,-1.944409847222465,-22.431032941974188,5.9958740675037845,-132.72485553305756
4.81,-2.29,10.83,1.7738013244098116,-2.060059876390844,-1.9525541468462693,-23.71754026504909,6.11062569758793,-134.14543141113884
4.81,-2.29,10.83,1.7738013244098116,-2.060059876390844,-1.9525541468462693,-23.71754026504909,6.11062569758793,-134.14543141113884
6.02,-0.25,10.33,-0.5985236278447902,-0.9114484165991446,-2.1022891320465824,-24.279867169785643,7.166643396943946,-136.09680960991037
6.02,-0.25,10.33,-0.5985236278447902,-0.9114484165991446,-2.1022891320465824,-24.279867169785643,7.166643396943946,-136.09680960991037
6.57,-0.1,9.87,-1.2874862785502392,-0.5875752482061626,-1.9657301505999776,-25.34758912480893,8.855279263547427,-138.1664535645985
6.57,-0.1,9.87,-1.2874862785502392,-0.5875752482061626,-1.9657301505999776,-25.34758912480893,8.855279263547427,-138.1664535645985
6.27,-0.43,10.46,-0.5400888329592741,-0.0525347748528377,-2.3841229102770125,-26.817917077101303,10.22366575133618,-139.2059212883253
6.27,-0.43,10.46,-0.5400888329592741,-0.0525347748528377,-2.3841229102770125,-26.817917077101303,10.22366575133618,-139.2059212883253
6.74,0.34,10.92,-0.7823208796467848,1.4729491255334644,-2.9215861274003263,-29.23915478171118,12.872771138472864,-139.3046731473042
6.74,0.34,10.92,-0.7823208796467848,1.4729491255334644,-2.9215861274003263,-29.23915478171118,12.872771138472864,-139.3046731473042
5.74,0.95,11.81,0.394000026540096,3.5148709979843025,-2.874700316374641,-31.078685498016352,15.887402736014533,-138.61814821881748
5.74,0.95,11.81,0.394000026540096,3.5148709979843025,-2.874700316374641,-31.078685498016352,15.887402736014533,-138.61814821881748
6.42,2.65,11.43,-0.8973596413940771,5.1836694058896935,-2.4900209789454912,-31.959785992705623,17.717608294742977,-137.6241524258607
6.42,2.65,11.43,-0.8973596413940771,5.1836694058896935,-2.4900209789454912,-31.959785992705623,17.717608294742977,-137.6241524258607
6.32,3.1,10.87,-1.0466317090602053,5.3107752372021135,-1.958107899995668,-32.44879621422149,16.709303811577858,-138.29503211078548
6.32,3.1,10.87,-1.0466317090602053,5.3107752372021135,-1.958107899995668,-32.44879621422149,16.709303811577858,-138.29503211078548
6.68,1.78,8.74,-1.6945231830000895,2.8552153209249287,-0.8307715227859997,-32.592035674709635,14.153639819523336,-139.2717303873644
6.68,1.78,8.74,-1.6945231830000895,2.8552153209249287,-0.8307715227859997,-32.592035674709635,14.153639819523336,-139.2717303873644
5.7,2.02,8.17,-0.7855382339655226,2.6431878887615627,0.0232054395354932,-34.73506381234489,10.476799088278916,-138.7806141249359
5.7,2.02,8.17,-0.7855382339655226,2.6431878887615627,0.0232054395354932,-34.73506381234489,10.476799088278916,-138.7806141249359
5.77,0.63,5.99,-1.1088961742964112,0.3114408443437421,1.5457024832132458,-36.83030903162442,6.523783187455053,-137.91042216197232
5.77,0.63,5.99,-1.1088961742964112,0.3114408443437421,1.5457024832132458,-36.83030903162442,6.523783187455053,-137.91042216197232
4.97,1.53,8.64,1.521607540220314,0.9496458547808104,-0.1167709446159399,-40.32696746513329,0.0572957819004067,-135.397065246721
4.97,1.53,8.64,1.521607540220314,0.9496458547808104,-0.1167709446159399,-40.32696746513329,0.0572957819004067,-135.397065246721
6.29,2.27,8.21,0.8744071669040038,-0.4000133464627635,-0.7383251744192645,-42.82747400563139,-9.384074619875276,-131.6503100355004
6.29,2.27,8.21,0.8744071669040038,-0.4000133464627635,-0.7383251744192645,-42.82747400563139,-9.384074619875276,-131.6503100355004
7.02,2.55,4.83,-1.5777475214333134,-1.3445121910172522,1.15709511394852,-44.32070338877077,-17.984399539927896,-127.89708982203928
7.02,2.55,4.83,-1.5777475214333134,-1.3445121910172522,1.15709511394852,-44.32070338877077,-17.984399539927896,-127.89708982203928
8.11,2.76,2.24,-3.4125700213681114,-2.0561094062307665,1.8988007374717213,-48.371981330891565,-29.760539648089328,-119.71975142044464
8.11,2.76,2.24,-3.4125700213681114,-2.0561094062307665,1.8988007374717213,-48.371981330891565,-29.760539648089328,-119.71975142044464
9.0,1.51,0.23,-4.6947175520228255,-3.3312841201792964,2.72179479912468,-54.026945257147645,-38.367646412161214,-110.1896107771162
9.0,1.51,0.23,-4.6947175520228255,-3.3312841201792964,2.72179479912468,-54.026945257147645,-38.367646412161214,-110.1896107771162
7.84,3.81,1.98,0.1314461352318037,-2.644175330379287,1.2689009561508993,-68.51318055335086,-44.43208368482341,-93.58851254585272
7.84,3.81,1.98,0.1314461352318037,-2.644175330379287,1.2689009561508993,-68.51318055335086,-44.43208368482341,-93.58851254585272
5.11,6.08,2.23,3.7234890245937113,0.0586513800498513,2.445699687754412,-81.0982837378557,-46.18291852714496,-80.31635645484546
5.11,6.08,2.23,3.7234890245937113,0.0586513800498513,2.445699687754412,-81.0982837378557,-46.18291852714496,-80.31635645484546
4.1,4.9,0.24,3.0657192710358667,0.1938158232972671,4.199386783613692,-93.8566544152289,-49.1016156188802,-64.70138684078718
4.1,4.9,0.24,3.0657192710358667,0.1938158232972671,4.199386783613692,-93.8566544152289,-49.1016156188802,-64.70138684078718
2.71,3.81,-0.35,2.7045860699955027,0.3837323665026761,5.996051141436618,-102.42963728896297,-51.91444784867411,-52.488668512026216
2.71,3.81,-0.35,2.7045860699955027,0.3837323665026761,5.996051141436618,-102.42963728896297,-51.91444784867411,-52.488668512026216
2.56,2.72,-2.66,0.7280562770110006,0.4459309456268289,5.301244396812064,-106.33663306993483,-52.62924891384529,-47.21887922414317
2.56,2.72,-2.66,0.7280562770110006,0.4459309456268289,5.301244396812064,-106.33663306993483,-52.62924891384529,-47.21887922414317
5.93,3.19,-6.88,-0.4021913039497069,-0.2440289936481843,0.1913449083616516,-107.8408750363796,-52.39925252360182,-45.7970207204561
5.93,3.19,-6.88,-0.4021913039497069,-0.2440289936481843,0.1913449083616516,-107.8408750363796,-52.39925252360182,-45.7970207204561
6.56,4.22,-9.12,-0.6344846966601712,0.7540142158425345,-2.1535043356267507,-108.9180458077566,-52.02917940457078,-44.81606648541226
6.56,4.22,-9.12,-0.6344846966601712,0.7540142158425345,-2.1535043356267507,-108.9180458077566,-52.02917940457078,-44.81606648541226
5.92,3.86,-6.84,0.901223779699026,0.0652496064140417,0.013022572546582,-111.0756633938936,-52.47589269472505,-41.35408524581363
5.92,3.86,-6.84,0.901223779699026,0.0652496064140417,0.013022572546582,-111.0756633938936,-52.47589269472505,-41.35408524581363
5.16,4.46,-5.81,1.9338096151930253,0.4570911666810309,1.0702463899594683,-112.15639729539848,-53.01308485730727,-39.13291422544671
5.16,4.46,-5.81,1.9338096151930253,0.4570911666810309,1.0702463899594683,-112.15639729539848,-53.01308485730727,-39.13291422544671
5.84,4.52,-7.65,1.4514581957375243,0.2176417744244814,-0.7244658555991474,-112.23857664220154,-54.348737347604505,-37.2532866337568
5.84,4.52,-7.65,1.4514581957375243,0.2176417744244814,-0.7244658555991474,-112.23857664220154,-54.348737347604505,-37.2532866337568
5.49,2.99,-7.04,0.9790768196431906,-0.8733220671465878,0.4835326485841005,-112.65079783642123,-56.35439663135928,-33.775785318620265
5.49,2.99,-7.04,0.9790768196431906,-0.8733220671465878,0.4835326485841005,-112.65079783642123,-56.35439663135928,-33.775785318620265
5.81,0.74,-8.07,-0.8148961443774503,-2.179614632145266,0.1105773760343016,-113.02370899765695,-57.37080402823785,-31.578534757977327
5.81,0.74,-8.07,-0.8148961443774503,-2.179614632145266,0.1105773760343016,-113.02370899765695,-57.37080402823785,-31.578534757977327
5.26,1.75,-8.91,-0.351051747243143,-1.2098390045233691,-0.6111833761819856,-114.00619273526416,-57.38386674901364,-29.772396589189743
5.26,1.75,-8.91,-0.351051747243143,-1.2098390045233691,-0.6111833761819856,-114.00619273526416,-57.38386674901364,-29.772396589189743
3.75,2.93,-7.69,0.6661184317073695,0.1177058956760477,0.7885608699756776,-115.21541543771308,-57.00537744006553,-28.115528300006986
3.75,2.93,-7.69,0.6661184317073695,0.1177058956760477,0.7885608699756776,-115.21541543771308,-57.00537744006553,-28.115528300006986
5.18,2.56,-8.64,0.705318526339342,-1.146591203708856,-0.4998263322864122,-115.19402811606795,-57.52761053983232,-27.218614801739264
5.18,2.56,-8.64,0.705318526339342,-1.146591203708856,-0.4998263322864122,-115.19402811606795,-57.52761053983232,-27.218614801739264
