acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.42,5.36,3.7,-0.1457702057158969,0.182122885484095,-0.0635871958179645,-67.91806721211006,1.306372069959298,-84.86171562810705
7.42,5.36,3.7,-0.1457702057158969,0.182122885484095,-0.0635871958179645,-67.91806721211006,1.306372069959298,-84.86171562810705
7.24,5.0,3.71,0.0999190124935307,0.1085351879880232,0.2588787258276479,-67.98715914500032,1.2605325708995527,-84.78411276943535
7.24,5.0,3.71,0.0999190124935307,0.1085351879880232,0.2588787258276479,-67.98715914500032,1.2605325708995527,-84.78411276943535
7.3,5.14,3.66,-0.0254066089535316,0.1178146280282881,0.1582991451832018,-67.98715914500032,1.283452294756085,-84.7685979550931
7.3,5.14,3.66,-0.0254066089535316,0.1178146280282881,0.1582991451832018,-67.98715914500032,1.283452294756085,-84.7685979550931
7.48,5.15,3.57,-0.0882355013600681,-0.0515396431372465,0.0492242041517378,-67.93188335325443,1.2490727279396536,-84.81514815252169
7.48,5.15,3.57,-0.0882355013600681,-0.0515396431372465,0.0492242041517378,-67.93188335325443,1.2490727279396536,-84.81514815252169
7.37,5.02,3.78,0.1434289609253038,0.0628381233176065,0.1225816656982559,-67.91806721211006,1.2146932735575866,-84.84619121478758
7.37,5.02,3.78,0.1434289609253038,0.0628381233176065,0.1225816656982559,-67.91806721211006,1.2146932735575866,-84.84619121478758
7.39,4.82,3.61,0.1424627696091993,-0.1581852578574256,0.2761053259810051,-67.84900332343393,1.1917736982377245,-84.90830040880186
7.39,4.82,3.61,0.1424627696091993,-0.1581852578574256,0.2761053259810051,-67.84900332343393,1.1917736982377245,-84.90830040880186
7.55,5.09,3.39,-0.1892143068641369,-0.229392659785554,0.0950962132100396,-67.86281386047486,1.2490727279396536,-84.90830040880186
7.55,5.09,3.39,-0.1892143068641369,-0.229392659785554,0.0950962132100396,-67.86281386047486,1.2490727279396536,-84.90830040880186
7.44,5.1,3.64,-0.0101854305433172,0.0050945900328511,0.0797249821869687,-67.97333851203919,1.3522117780748235,-84.79962950157953
7.44,5.1,3.64,-0.0101854305433172,0.0050945900328511,0.0797249821869687,-67.97333851203919,1.3522117780748235,-84.79962950157953
7.4,5.15,3.68,-0.0116169432264269,0.0861821394950972,0.0692305427997421,-68.02862779063561,1.3865917007687605,-84.75308505755767
7.4,5.15,3.68,-0.0116169432264269,0.0861821394950972,0.0692305427997421,-68.02862779063561,1.3865917007687605,-84.75308505755767
7.5,5.15,3.45,-0.1571854507590706,-0.1076654293359817,0.0784075642156398,-68.09776471776088,1.294912175882028,-84.72206500892995
7.5,5.15,3.45,-0.1571854507590706,-0.1076654293359817,0.0784075642156398,-68.09776471776088,1.294912175882028,-84.72206500892995
7.37,5.04,3.77,0.1511545509254088,0.0940005911645394,0.1164634078545603,-68.13926040565448,1.306372069959298,-84.62905076314031
7.37,5.04,3.77,0.1511545509254088,0.0940005911645394,0.1164634078545603,-68.13926040565448,1.306372069959298,-84.62905076314031
