acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.66,5.79,4.99,0.8085473637431401,-0.207288757375089,0.3323118947997248,-31.66190266420909,-50.44061941505198,-111.2987386824523
5.66,5.79,4.99,0.8085473637431401,-0.207288757375089,0.3323118947997248,-31.66190266420909,-50.44061941505198,-111.2987386824523
6.43,5.69,4.68,0.0976616217410466,0.1684797851053816,0.0298674633139253,-31.44756267107627,-50.37729473020999,-111.35968772291412
6.43,5.69,4.68,0.0976616217410466,0.1684797851053816,0.0298674633139253,-31.44756267107627,-50.37729473020999,-111.35968772291412
6.55,5.82,4.66,0.1350833197610372,0.2430329023446949,-0.1136921062532074,-31.78102952643836,-50.42795316020507,-111.15670835013724
6.55,5.82,4.66,0.1350833197610372,0.2430329023446949,-0.1136921062532074,-31.78102952643836,-50.42795316020507,-111.15670835013724
6.02,5.62,4.75,0.5048654790829922,-0.1499937620452818,0.3140258781157978,-32.663675023621174,-50.808228717792346,-110.5307773959204
6.02,5.62,4.75,0.5048654790829922,-0.1499937620452818,0.3140258781157978,-32.663675023621174,-50.808228717792346,-110.5307773959204
7.0,6.13,4.01,0.0148903680210207,0.8348847543412248,-0.2908618580722066,-33.177476600322066,-50.9605066250118,-110.1295559906411
7.0,6.13,4.01,0.0148903680210207,0.8348847543412248,-0.2908618580722066,-33.177476600322066,-50.9605066250118,-110.1295559906411
7.56,6.0,3.02,-0.5658267318809205,1.4334110635593986,-0.188307370211966,-34.675036035061034,-51.837991208733065,-108.7801674720705
7.56,6.0,3.02,-0.5658267318809205,1.4334110635593986,-0.188307370211966,-34.675036035061034,-51.837991208733065,-108.7801674720705
8.67,6.66,2.16,-0.5539466343532298,1.6084121431811038,-1.2068078359367345,-40.32696746513329,-54.63229852978135,-103.9421788631584
8.67,6.66,2.16,-0.5539466343532298,1.6084121431811038,-1.2068078359367345,-40.32696746513329,-54.63229852978135,-103.9421788631584
8.68,6.69,2.05,0.4473299745644825,0.0232576284830279,-1.3333838857910756,-48.96307461903554,-59.18130413501813,-95.46283114085506
8.68,6.69,2.05,0.4473299745644825,0.0232576284830279,-1.3333838857910756,-48.96307461903554,-59.18130413501813,-95.46283114085506
9.21,6.06,0.31,-0.054117399660497,-0.3960485650558483,-1.2153288078716251,-56.65360014298316,-63.296099194215,-86.91242223942659
9.21,6.06,0.31,-0.054117399660497,-0.3960485650558483,-1.2153288078716251,-56.65360014298316,-63.296099194215,-86.91242223942659
8.25,5.06,-0.14,0.8050127345081808,-2.143357907717435,0.4022004479685357,-67.83519390579393,-67.71095944217275,-74.5296601704127
8.25,5.06,-0.14,0.8050127345081808,-2.143357907717435,0.4022004479685357,-67.83519390579393,-67.71095944217275,-74.5296601704127
7.49,5.26,-2.87,0.3934283937017334,-0.7382320188086804,0.251294036696752,-74.68812953802521,-69.12432067193492,-67.13238693393745
7.49,5.26,-2.87,0.3934283937017334,-0.7382320188086804,0.251294036696752,-74.68812953802521,-69.12432067193492,-67.13238693393745
7.67,5.31,-5.69,-0.4365331054659205,-0.5796665348046908,-1.0963094861331015,-82.64551302019812,-69.84948599144745,-58.12979906907962
7.67,5.31,-5.69,-0.4365331054659205,-0.5796665348046908,-1.0963094861331015,-82.64551302019812,-69.84948599144745,-58.12979906907962
5.61,5.52,-4.88,1.0514752098941085,-0.4859339749226752,0.6188772527563025,-88.34165611190303,-69.90540033624497,-51.03668173616908
5.61,5.52,-4.88,1.0514752098941085,-0.4859339749226752,0.6188772527563025,-88.34165611190303,-69.90540033624497,-51.03668173616908
4.62,5.25,-5.44,1.0779929413791676,-0.4845994141931671,1.0257847450208342,-93.43797599516576,-69.73771440110959,-43.78915870024722
4.62,5.25,-5.44,1.0779929413791676,-0.4845994141931671,1.0257847450208342,-93.43797599516576,-69.73771440110959,-43.78915870024722
3.92,5.13,-7.69,-0.0923600728481687,0.1541804610957431,-0.232627762984734,-96.06084314103792,-69.57019927388535,-39.54666937259589
3.92,5.13,-7.69,-0.0923600728481687,0.1541804610957431,-0.232627762984734,-96.06084314103792,-69.57019927388535,-39.54666937259589
3.23,4.47,-7.8,-0.3840204645580097,-0.1236319574645414,0.2624872068633444,-98.71704488690264,-69.19391021689427,-34.96325925488904
3.23,4.47,-7.8,-0.3840204645580097,-0.1236319574645414,0.2624872068633444,-98.71704488690264,-69.19391021689427,-34.96325925488904
