,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2619840.0,186.515999,1.0,3.17,3.54,-8.69,3.19,-25.37,34.69,1.06,1.31,-0.19,0.006187311652454175,-0.020608337824727263,-0.09769939880387213,-115.51550165897758,-56.432409277717255,-26.994654003838164,-0.0812,-0.8458,-0.4728,-0.2334
1,2619840.0,186.515999,1.0,3.17,3.54,-8.69,3.19,-25.37,34.69,1.06,1.31,-0.19,0.006187311652454175,-0.020608337824727263,-0.09769939880387213,-115.51550165897758,-56.432409277717255,-26.994654003838164,-0.0812,-0.8458,-0.4728,-0.2334
2,2619875.0,186.544835,1.0,3.21,3.45,-8.84,2.38,-24.25,36.0,2.19,1.81,0.0,-0.11422098205459967,-0.08084128646603439,-0.20996710627201232,-115.49402564842946,-56.45841982476564,-27.018223861950197,-0.0807,-0.8457,-0.473,-0.2336
3,2619875.0,186.544835,1.0,3.21,3.45,-8.84,2.38,-24.25,36.0,2.19,1.81,0.0,-0.11422098205459967,-0.08084128646603439,-0.20996710627201232,-115.49402564842946,-56.45841982476564,-27.018223861950197,-0.0807,-0.8457,-0.473,-0.2336
4,2619912.0,186.59208999999998,1.0,3.13,3.53,-8.62,2.75,-23.5,35.56,-1.25,-0.69,-0.75,0.01176038139558061,0.00560654367336122,-0.01994810209501985,-115.472556014324,-56.45841982476564,-27.018223861950197,-0.081,-0.8456,-0.473,-0.2336
5,2619912.0,186.59208999999998,1.0,3.13,3.53,-8.62,2.75,-23.5,35.56,-1.25,-0.69,-0.75,0.01176038139558061,0.00560654367336122,-0.01994810209501985,-115.472556014324,-56.45841982476564,-27.018223861950197,-0.081,-0.8456,-0.473,-0.2336
6,2619947.0,186.623785,1.0,3.17,3.51,-8.68,2.75,-23.5,35.56,0.12,1.31,0.44,-0.013703664963245044,-0.0298343566091972,-0.07820316637188363,-115.472556014324,-56.47142628686849,-27.03000922772236,-0.0808,-0.8456,-0.4731,-0.2337
7,2619947.0,186.623785,1.0,3.17,3.51,-8.68,2.75,-23.5,35.56,0.12,1.31,0.44,-0.013703664963245044,-0.0298343566091972,-0.07820316637188363,-115.472556014324,-56.47142628686849,-27.03000922772236,-0.0808,-0.8456,-0.4731,-0.2337
8,2619979.0,186.67476000000002,1.0,3.17,3.36,-8.67,2.06,-24.56,36.75,3.44,2.44,-0.44,-0.1273225292136555,-0.110880653559436,-0.01571704945507868,-115.42963584973434,-56.49744158979394,-27.053580833430228,-0.0808,-0.8454,-0.4733,-0.2339
9,2619979.0,186.67476000000002,1.0,3.17,3.36,-8.67,2.06,-24.56,36.75,3.44,2.44,-0.44,-0.1273225292136555,-0.110880653559436,-0.01571704945507868,-115.42963584973434,-56.49744158979394,-27.053580833430228,-0.0808,-0.8454,-0.4733,-0.2339
10,2620014.0,186.694028,1.0,3.21,3.42,-8.81,2.75,-25.0,36.75,3.13,-0.12,-0.94,-0.12307756298937135,-0.08923709254204071,-0.17300373421358728,-115.42963584973434,-56.52346006643047,-27.053580833430228,-0.0801,-0.8454,-0.4735,-0.2339
11,2620014.0,186.694028,1.0,3.21,3.42,-8.81,2.75,-25.0,36.75,3.13,-0.12,-0.94,-0.12307756298937135,-0.08923709254204071,-0.17300373421358728,-115.42963584973434,-56.52346006643047,-27.053580833430228,-0.0801,-0.8454,-0.4735,-0.2339
12,2620051.0,186.742899,1.0,3.14,3.49,-8.63,3.19,-24.25,35.88,-1.37,0.12,-0.63,-0.018096914981707013,-0.011831757689263034,-0.01761244107811777,-115.40818530642284,-56.52346006643047,-27.053580833430228,-0.0803,-0.8453,-0.4735,-0.2339
13,2620051.0,186.742899,1.0,3.14,3.49,-8.63,3.19,-24.25,35.88,-1.37,0.12,-0.63,-0.018096914981707013,-0.011831757689263034,-0.01761244107811777,-115.40818530642284,-56.52346006643047,-27.053580833430228,-0.0803,-0.8453,-0.4735,-0.2339
14,2620084.0,186.801716,1.0,3.16,3.48,-8.76,3.19,-24.25,35.88,-0.25,1.44,-1.06,-0.08358224102711226,-0.02537112082534421,-0.13447520367855506,-115.38674111389929,-56.5494817192817,-27.077153605664893,-0.0805,-0.8452,-0.4737,-0.2341
15,2620084.0,186.801716,1.0,3.16,3.48,-8.76,3.19,-24.25,35.88,-0.25,1.44,-1.06,-0.08358224102711226,-0.02537112082534421,-0.13447520367855506,-115.38674111389929,-56.5494817192817,-27.077153605664893,-0.0805,-0.8452,-0.4737,-0.2341
16,2620121.0,186.808212,1.0,3.23,3.54,-8.74,2.38,-23.5,36.69,2.0,0.12,-0.37,0.006273706217557851,-0.05151926911275373,-0.16076723845853458,-115.38674111389929,-56.56249373757082,-27.065367073658553,-0.0803,-0.8452,-0.4738,-0.23399999999999999
17,2620121.0,186.808212,1.0,3.23,3.54,-8.74,2.38,-23.5,36.69,2.0,0.12,-0.37,0.006273706217557851,-0.05151926911275373,-0.16076723845853458,-115.38674111389929,-56.56249373757082,-27.065367073658553,-0.0803,-0.8452,-0.4738,-0.23399999999999999
18,2620157.0,186.870068,1.0,3.13,3.42,-8.59,2.38,-24.56,36.75,0.25,-1.19,-0.63,-0.05343638599403749,-0.044146286279301616,0.045676910289135016,-115.38674111389929,-56.57550655085348,-27.041794884833607,-0.0801,-0.8452,-0.4739,-0.2338
19,2620157.0,186.870068,1.0,3.13,3.42,-8.59,2.38,-24.56,36.75,0.25,-1.19,-0.63,-0.05343638599403749,-0.044146286279301616,0.045676910289135016,-115.38674111389929,-56.57550655085348,-27.041794884833607,-0.0801,-0.8452,-0.4739,-0.2338
20,2620192.0,186.87790800000002,1.0,3.26,3.55,-8.78,2.38,-24.56,36.75,0.06,0.44,0.44,0.01296967904095886,-0.06419331422542163,-0.20904822857269775,-115.38674111389929,-56.57550655085348,-27.053580833430228,-0.08,-0.8452,-0.4739,-0.2339
21,2620192.0,186.87790800000002,1.0,3.26,3.55,-8.78,2.38,-24.56,36.75,0.06,0.44,0.44,0.01296967904095886,-0.06419331422542163,-0.20904822857269775,-115.38674111389929,-56.57550655085348,-27.053580833430228,-0.08,-0.8452,-0.4739,-0.2339
22,2620225.0,186.897734,1.0,3.09,3.44,-8.62,3.19,-23.87,37.06,0.88,0.56,-0.63,-0.06794703430803695,0.005608014570834596,0.02496038364530584,-115.38674111389929,-56.58852015944324,-27.041794884833607,-0.0799,-0.8452,-0.474,-0.2338
23,2620225.0,186.897734,1.0,3.09,3.44,-8.62,3.19,-23.87,37.06,0.88,0.56,-0.63,-0.06794703430803695,0.005608014570834596,0.02496038364530584,-115.38674111389929,-56.58852015944324,-27.041794884833607,-0.0799,-0.8452,-0.474,-0.2338
24,2620262.0,186.945126,1.0,3.16,3.44,-8.56,2.75,-25.0,36.75,-1.75,-0.63,-1.56,-0.012749917217105609,-0.06081189967276135,0.05529423003297573,-115.36530326577595,-56.58852015944324,-27.053580833430228,-0.0801,-0.8451,-0.474,-0.2339
25,2620262.0,186.945126,1.0,3.16,3.44,-8.56,2.75,-25.0,36.75,-1.75,-0.63,-1.56,-0.012749917217105609,-0.06081189967276135,0.05529423003297573,-115.36530326577595,-56.58852015944324,-27.053580833430228,-0.0801,-0.8451,-0.474,-0.2339
26,2620297.0,187.002827,1.0,3.09,4.08,-8.14,2.75,-25.0,36.75,-7.25,-2.5,-4.81,0.6338290170505171,0.28113141010954745,0.21637753737441298,-115.23680905302649,-56.70567847737765,-27.041794884833607,-0.0812,-0.8445,-0.4749,-0.2338
27,2620297.0,187.002827,1.0,3.09,4.08,-8.14,2.75,-25.0,36.75,-7.25,-2.5,-4.81,0.6338290170505171,0.28113141010954745,0.21637753737441298,-115.23680905302649,-56.70567847737765,-27.041794884833607,-0.0812,-0.8445,-0.4749,-0.2338
28,2620332.0,187.026929,1.0,2.68,2.66,-8.36,3.19,-24.56,36.75,-15.81,-2.94,-3.69,-0.7352240480627797,-0.12435831521459395,0.6638068640500467,-115.19402811606797,-56.75776958698043,-27.018223861950197,-0.0815,-0.8443,-0.4753,-0.2336
29,2620332.0,187.026929,1.0,2.68,2.66,-8.36,3.19,-24.56,36.75,-15.81,-2.94,-3.69,-0.7352240480627797,-0.12435831521459395,0.6638068640500467,-115.19402811606797,-56.75776958698043,-27.018223861950197,-0.0815,-0.8443,-0.4753,-0.2336
30,2620366.0,187.030194,1.0,2.44,2.51,-7.59,2.06,-24.56,36.75,-29.75,-13.94,-3.25,-0.67006616959934,-0.1723867752751458,1.4769984990025726,-115.12990385023735,-56.60153456365382,-27.124302654398626,-0.0895,-0.8440000000000001,-0.4741,-0.2345
31,2620366.0,187.030194,1.0,2.44,2.51,-7.59,2.06,-24.56,36.75,-29.75,-13.94,-3.25,-0.67006616959934,-0.1723867752751458,1.4769984990025726,-115.12990385023735,-56.60153456365382,-27.124302654398626,-0.0895,-0.8440000000000001,-0.4741,-0.2345
32,2620403.0,187.070533,1.0,2.0,2.71,-6.91,2.75,-25.0,37.19,-42.25,-5.69,6.63,-0.4833019699950597,0.19622272595862625,2.1372226519109487,-115.1726470817956,-56.14650176459217,-27.48986718541275,-0.0966,-0.8442,-0.4706,-0.2376
33,2620403.0,187.070533,1.0,2.0,2.71,-6.91,2.75,-25.0,37.19,-42.25,-5.69,6.63,-0.4833019699950597,0.19622272595862625,2.1372226519109487,-115.1726470817956,-56.14650176459217,-27.48986718541275,-0.0966,-0.8442,-0.4706,-0.2376
34,2620436.0,187.140178,1.0,1.09,-0.09,-6.44,2.75,-25.0,37.19,3.19,26.37,14.25,-2.8212662598069316,-0.5334008307820817,3.939304753212831,-115.21541543771308,-55.66651249731456,-28.328210720644154,-0.0961,-0.8444,-0.4669,-0.2447
35,2620436.0,187.140178,1.0,1.09,-0.09,-6.44,2.75,-25.0,37.19,3.19,26.37,14.25,-2.8212662598069316,-0.5334008307820817,3.939304753212831,-115.21541543771308,-55.66651249731456,-28.328210720644154,-0.0961,-0.8444,-0.4669,-0.2447
36,2620473.0,187.160501,1.0,0.96,-0.68,-5.25,3.56,-25.0,36.06,-48.5,42.69,37.38,-2.8123574714828057,-0.7884415844859399,5.288297941954042,-115.3224465772307,-54.63229852978135,-29.8198276164604,-0.0964,-0.8449,-0.4589,-0.2573
37,2620473.0,187.160501,1.0,0.96,-0.68,-5.25,3.56,-25.0,36.06,-48.5,42.69,37.38,-2.8123574714828057,-0.7884415844859399,5.288297941954042,-115.3224465772307,-54.63229852978135,-29.8198276164604,-0.0964,-0.8449,-0.4589,-0.2573
38,2620510.0,187.208478,1.0,2.08,-0.32,-5.08,2.06,-26.06,36.06,-87.19,81.87,51.88,-2.236573044169175,-1.4428845879008372,4.995098786088413,-114.9378688809502,-52.42479644291255,-33.62013451285477,-0.1027,-0.8431,-0.4417,-0.2892
39,2620510.0,187.208478,1.0,2.08,-0.32,-5.08,2.06,-26.06,36.06,-87.19,81.87,51.88,-2.236573044169175,-1.4428845879008372,4.995098786088413,-114.9378688809502,-52.42479644291255,-33.62013451285477,-0.1027,-0.8431,-0.4417,-0.2892
40,2620545.0,187.226477,1.0,6.37,3.61,-6.28,2.06,-26.06,36.06,-148.25,44.75,56.63,1.0890045193157687,-2.354130581171371,0.5158191241469918,-114.34362489902875,-49.87128691094202,-37.20491981438743,-0.1199,-0.8403,-0.4216,-0.319
41,2620545.0,187.226477,1.0,6.37,3.61,-6.28,2.06,-26.06,36.06,-148.25,44.75,56.63,1.0890045193157687,-2.354130581171371,0.5158191241469918,-114.34362489902875,-49.87128691094202,-37.20491981438743,-0.1199,-0.8403,-0.4216,-0.319
42,2620577.0,187.27031100000002,1.0,5.17,3.96,-5.15,-1.25,-28.37,35.06,-112.87,35.63,99.25,1.0112572125899901,-1.054192098217689,1.633582162887663,-115.1726470817956,-45.12611671542185,-40.63229985656115,-0.1397,-0.8442,-0.3837,-0.3472
43,2620577.0,187.27031100000002,1.0,5.17,3.96,-5.15,-1.25,-28.37,35.06,-112.87,35.63,99.25,1.0112572125899901,-1.054192098217689,1.633582162887663,-115.1726470817956,-45.12611671542185,-40.63229985656115,-0.1397,-0.8442,-0.3837,-0.3472
44,2620614.0,187.33314199999998,1.0,6.58,4.68,-6.14,-3.88,-31.25,31.87,-112.19,48.88,102.87,0.8588536852829554,-1.3481568050718629,-0.2104974770123196,-115.27961518989136,-41.40308164369669,-43.6780308968355,-0.1524,-0.8447,-0.3535,-0.37200000000000005
45,2620614.0,187.33314199999998,1.0,6.58,4.68,-6.14,-3.88,-31.25,31.87,-112.19,48.88,102.87,0.8588536852829554,-1.3481568050718629,-0.2104974770123196,-115.27961518989136,-41.40308164369669,-43.6780308968355,-0.1524,-0.8447,-0.3535,-0.37200000000000005
46,2620651.0,187.408759,1.0,9.67,6.68,-8.13,-9.19,-33.5,29.0,-87.25,22.62,83.81,0.9477059712369246,-1.6821288911379368,-4.353169765296482,-115.3224465772307,-36.37166381418113,-47.2313854664036,-0.1683,-0.8449,-0.3121,-0.4006
47,2620651.0,187.408759,1.0,9.67,6.68,-8.13,-9.19,-33.5,29.0,-87.25,22.62,83.81,0.9477059712369246,-1.6821288911379368,-4.353169765296482,-115.3224465772307,-36.37166381418113,-47.2313854664036,-0.1683,-0.8449,-0.3121,-0.4006
48,2620686.0,187.412194,1.0,8.16,1.1,-7.48,-9.19,-33.5,29.0,-78.56,-12.44,59.31,-1.497321623159896,-4.844155588046597,-0.0947733621037976,-115.94637091735842,-32.92646520492445,-48.40966960291665,-0.1813,-0.8478,-0.2834,-0.41
49,2620686.0,187.412194,1.0,8.16,1.1,-7.48,-9.19,-33.5,29.0,-78.56,-12.44,59.31,-1.497321623159896,-4.844155588046597,-0.0947733621037976,-115.94637091735842,-32.92646520492445,-48.40966960291665,-0.1813,-0.8478,-0.2834,-0.41
50,2620723.0,187.455703,1.0,5.05,3.09,-3.87,-13.25,-33.88,27.0,-150.63,-14.31,41.56,0.26519920641464484,-1.2173178568055243,2.844228968748052,-115.45109275023191,-29.85540431723644,-49.41676675386262,-0.2098,-0.8455,-0.2576,-0.418
51,2620723.0,187.455703,1.0,5.05,3.09,-3.87,-13.25,-33.88,27.0,-150.63,-14.31,41.56,0.26519920641464484,-1.2173178568055243,2.844228968748052,-115.45109275023191,-29.85540431723644,-49.41676675386262,-0.2098,-0.8455,-0.2576,-0.418
52,2620760.0,187.464769,1.0,4.56,3.88,-2.35,-14.38,-35.69,23.25,-175.81,5.38,-5.75,1.0227784172526344,-0.3575950411076254,3.4665750717536934,-112.69214234363413,-26.841478236677798,-51.303485419526396,-0.2568,-0.8324,-0.2321,-0.4329
53,2620760.0,187.464769,1.0,4.56,3.88,-2.35,-14.38,-35.69,23.25,-175.81,5.38,-5.75,1.0227784172526344,-0.3575950411076254,3.4665750717536934,-112.69214234363413,-26.841478236677798,-51.303485419526396,-0.2568,-0.8324,-0.2321,-0.4329
54,2620792.0,187.479097,1.0,5.61,6.67,0.62,-14.38,-35.69,23.25,-185.69,66.25,-38.06,3.9549772368815432,1.5321497668484234,2.167535381950655,-108.99693778149953,-25.32409900412527,-53.24369423684897,-0.2972,-0.8141,-0.2192,-0.4481
55,2620792.0,187.479097,1.0,5.61,6.67,0.62,-14.38,-35.69,23.25,-185.69,66.25,-38.06,3.9549772368815432,1.5321497668484234,2.167535381950655,-108.99693778149953,-25.32409900412527,-53.24369423684897,-0.2972,-0.8141,-0.2192,-0.4481
56,2620827.0,187.525211,1.0,12.28,2.56,-5.49,-15.19,-37.56,18.19,-330.31,67.94,-150.0,0.6037273165771474,-9.058012506664356,-0.4442047329640122,-99.21090821455444,-25.253635128091673,-56.67963771453915,-0.3832,-0.7616,-0.2186,-0.4747
57,2620827.0,187.525211,1.0,12.28,2.56,-5.49,-15.19,-37.56,18.19,-330.31,67.94,-150.0,0.6037273165771474,-9.058012506664356,-0.4442047329640122,-99.21090821455444,-25.253635128091673,-56.67963771453915,-0.3832,-0.7616,-0.2186,-0.4747
58,2620864.0,187.545658,1.0,2.67,9.42,7.07,-15.56,-40.88,10.25,-303.06,-63.44,-11.94,5.794315442173847,6.4364668896834125,1.389524449398133,-93.67223499425869,-21.170698001897183,-56.14650176459217,-0.4612,-0.7294,-0.1837,-0.4706
59,2620864.0,187.545658,1.0,2.67,9.42,7.07,-15.56,-40.88,10.25,-303.06,-63.44,-11.94,5.794315442173847,6.4364668896834125,1.389524449398133,-93.67223499425869,-21.170698001897183,-56.14650176459217,-0.4612,-0.7294,-0.1837,-0.4706
60,2620901.0,187.60147,1.0,2.0,9.87,8.91,-13.0,-42.75,0.37,-29.37,-17.06,164.63,5.7331654589786245,8.706221797543401,1.3132692931227528,-92.32383080569313,-15.401597439742238,-58.484077048449976,-0.4724,-0.7213,-0.134,-0.4885
61,2620901.0,187.60147,1.0,2.0,9.87,8.91,-13.0,-42.75,0.37,-29.37,-17.06,164.63,5.7331654589786245,8.706221797543401,1.3132692931227528,-92.32383080569313,-15.401597439742238,-58.484077048449976,-0.4724,-0.7213,-0.134,-0.4885
62,2620936.0,187.623066,1.0,6.01,6.45,2.97,-13.0,-42.75,0.37,8.06,79.37,152.63,3.0156964058578533,1.6292083739469767,1.1582538907808413,-91.69691933728231,-12.042810329741009,-63.6868789211639,-0.4424,-0.7175,-0.1049,-0.5276
63,2620936.0,187.623066,1.0,6.01,6.45,2.97,-13.0,-42.75,0.37,8.06,79.37,152.63,3.0156964058578533,1.6292083739469767,1.1582538907808413,-91.69691933728231,-12.042810329741009,-63.6868789211639,-0.4424,-0.7175,-0.1049,-0.5276
64,2620973.0,187.66862,1.0,5.75,7.96,6.08,-19.69,-41.5,-0.69,-91.37,65.69,133.5,4.285207148824203,4.586058699030848,0.11151899001826847,-89.25585014264172,-8.889760035755181,-67.22868060325891,-0.4405,-0.7025,-0.0775,-0.5536
65,2620973.0,187.66862,1.0,5.75,7.96,6.08,-19.69,-41.5,-0.69,-91.37,65.69,133.5,4.285207148824203,4.586058699030848,0.11151899001826847,-89.25585014264172,-8.889760035755181,-67.22868060325891,-0.4405,-0.7025,-0.0775,-0.5536
66,2621009.0,187.687715,1.0,7.9,9.09,6.03,-24.25,-38.88,-4.0,0.69,97.62,184.63,3.4588324742732253,4.672222858774163,-2.342663209925128,-86.47121429796438,-5.318958088351593,-73.95480587683231,-0.4084,-0.685,-0.0464,-0.6015
67,2621009.0,187.687715,1.0,7.9,9.09,6.03,-24.25,-38.88,-4.0,0.69,97.62,184.63,3.4588324742732253,4.672222858774163,-2.342663209925128,-86.47121429796438,-5.318958088351593,-73.95480587683231,-0.4084,-0.685,-0.0464,-0.6015
68,2621044.0,187.737002,1.0,11.21,5.43,1.66,-24.25,-38.88,-4.0,31.75,137.5,167.13,1.1039446982484735,-1.1808078359155751,-2.6549549912460897,-84.31949813314749,-4.49314033842009,-80.09163739911392,-0.3661,-0.6712,-0.0392,-0.6434
69,2621044.0,187.737002,1.0,11.21,5.43,1.66,-24.25,-38.88,-4.0,31.75,137.5,167.13,1.1039446982484735,-1.1808078359155751,-2.6549549912460897,-84.31949813314749,-4.49314033842009,-80.09163739911392,-0.3661,-0.6712,-0.0392,-0.6434
70,2621077.0,187.756417,1.0,10.98,7.47,2.66,-29.19,-35.06,-6.75,-60.38,109.5,122.0,-0.3651140832473565,1.3956932564944933,-3.6601845218908142,-79.74778543159233,-1.6157945246366483,-86.4083150637589,-0.3465,-0.6411,-0.0141,-0.6846
71,2621077.0,187.756417,1.0,10.98,7.47,2.66,-29.19,-35.06,-6.75,-60.38,109.5,122.0,-0.3651140832473565,1.3956932564944933,-3.6601845218908142,-79.74778543159233,-1.6157945246366483,-86.4083150637589,-0.3465,-0.6411,-0.0141,-0.6846
72,2621114.0,187.818782,1.0,11.57,7.63,2.35,-32.5,-32.5,-11.0,-27.69,108.37,102.12,-1.672273380389674,1.4169712544246749,-4.078593757506543,-76.48629178886966,-0.16042823504321638,-90.74680173049411,-0.3322,-0.619,-0.0014,-0.7117
73,2621114.0,187.818782,1.0,11.57,7.63,2.35,-32.5,-32.5,-11.0,-27.69,108.37,102.12,-1.672273380389674,1.4169712544246749,-4.078593757506543,-76.48629178886966,-0.16042823504321638,-90.74680173049411,-0.3322,-0.619,-0.0014,-0.7117
74,2621151.0,187.822222,1.0,11.5,7.66,2.23,-33.06,-29.87,-17.0,-27.75,100.37,75.31,-2.955011124505701,1.724190618758203,-3.7651433952824997,-72.32820965004784,1.4095117183833985,-95.78703781823206,-0.3181,-0.5901,0.0123,-0.7419
75,2621151.0,187.822222,1.0,11.5,7.66,2.23,-33.06,-29.87,-17.0,-27.75,100.37,75.31,-2.955011124505701,1.724190618758203,-3.7651433952824997,-72.32820965004784,1.4095117183833985,-95.78703781823206,-0.3181,-0.5901,0.0123,-0.7419
76,2621186.0,187.860672,1.0,11.96,7.08,1.66,-33.06,-29.87,-17.0,-23.87,100.31,52.0,-4.220835962327299,0.9258476230267312,-3.5069126320703656,-68.36074272349704,2.1773706400327653,-100.17050104885807,-0.3093,-0.5618,0.019,-0.767
77,2621186.0,187.860672,1.0,11.96,7.08,1.66,-33.06,-29.87,-17.0,-23.87,100.31,52.0,-4.220835962327299,0.9258476230267312,-3.5069126320703656,-68.36074272349704,2.1773706400327653,-100.17050104885807,-0.3093,-0.5618,0.019,-0.767
78,2621222.0,187.923369,1.0,11.6,6.12,1.46,-31.25,-28.5,-20.56,-10.75,81.37,8.0,-4.387457147297129,0.12061175178335047,-2.638496547387989,-65.84443673875893,2.1773706400327653,-102.55778172371149,-0.3093,-0.5435,0.019,-0.7802
79,2621222.0,187.923369,1.0,11.6,6.12,1.46,-31.25,-28.5,-20.56,-10.75,81.37,8.0,-4.387457147297129,0.12061175178335047,-2.638496547387989,-65.84443673875893,2.1773706400327653,-102.55778172371149,-0.3093,-0.5435,0.019,-0.7802
80,2621259.0,187.992973,1.0,12.09,3.02,1.55,-29.75,-27.37,-25.5,-11.0,80.81,7.63,-3.454404142169044,-2.8180256855046135,-1.9328910156616264,-62.8792753053861,1.237612897472461,-105.40501487729964,-0.308,-0.5216,0.0108,-0.7955
81,2621259.0,187.992973,1.0,12.09,3.02,1.55,-29.75,-27.37,-25.5,-11.0,80.81,7.63,-3.454404142169044,-2.8180256855046135,-1.9328910156616264,-62.8792753053861,1.237612897472461,-105.40501487729964,-0.308,-0.5216,0.0108,-0.7955
82,2621294.0,188.013161,1.0,11.59,4.46,1.89,-29.75,-27.37,-25.5,-49.56,71.5,-9.31,-4.223256034882308,-1.48632687854639,-1.9299057500461227,-60.47692253879284,1.4668120111410634,-107.20119776385687,-0.3137,-0.5036,0.0128,-0.8049
83,2621294.0,188.013161,1.0,11.59,4.46,1.89,-29.75,-27.37,-25.5,-49.56,71.5,-9.31,-4.223256034882308,-1.48632687854639,-1.9299057500461227,-60.47692253879284,1.4668120111410634,-107.20119776385687,-0.3137,-0.5036,0.0128,-0.8049
84,2621329.0,188.060809,1.0,11.01,5.56,2.7,-25.69,-28.19,-27.06,-81.5,44.63,-53.81,-4.450886960261181,-0.5539533885079426,-1.9961649570489133,-57.64529274825973,2.2575997541901875,-107.80196748253584,-0.33799999999999997,-0.4821,0.0197,-0.8079999999999999
85,2621329.0,188.060809,1.0,11.01,5.56,2.7,-25.69,-28.19,-27.06,-81.5,44.63,-53.81,-4.450886960261181,-0.5539533885079426,-1.9961649570489133,-57.64529274825973,2.2575997541901875,-107.80196748253584,-0.33799999999999997,-0.4821,0.0197,-0.8079999999999999
86,2621364.0,188.068745,1.0,8.26,5.19,5.82,-22.37,-25.75,-30.5,-30.31,2.5,-33.13,-1.1658307733607975,1.5192649594423275,-1.3901697534342612,-56.77079436287129,2.6358382855186164,-107.1625852400296,-0.3549,-0.4754,0.023,-0.8047
87,2621364.0,188.068745,1.0,8.26,5.19,5.82,-22.37,-25.75,-30.5,-30.31,2.5,-33.13,-1.1658307733607975,1.5192649594423275,-1.3901697534342612,-56.77079436287129,2.6358382855186164,-107.1625852400296,-0.3549,-0.4754,0.023,-0.8047
88,2621401.0,188.087026,1.0,7.61,3.0,5.29,-23.0,-26.19,-32.25,46.63,8.13,7.0,0.013144952135231857,-0.02636924891972869,0.06522649658199242,-57.0836297204198,1.6501754833924644,-107.37517302657601,-0.3495,-0.4778,0.0144,-0.8058
89,2621401.0,188.087026,1.0,7.61,3.0,5.29,-23.0,-26.19,-32.25,46.63,8.13,7.0,0.013144952135231857,-0.02636924891972869,0.06522649658199242,-57.0836297204198,1.6501754833924644,-107.37517302657601,-0.3495,-0.4778,0.0144,-0.8058
