acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.49,7.05,4.18,0.6347801765218166,-0.2794886022872371,-0.0337737839986562,-24.33847679675364,-61.03479928474157,-104.03523089910144
5.49,7.05,4.18,0.6347801765218166,-0.2794886022872371,-0.0337737839986562,-24.33847679675364,-61.03479928474157,-104.03523089910144
5.84,6.87,4.04,0.2642736572949113,-0.1370097778009449,-0.0693556578986882,-24.42054113976365,-61.02149795384262,-103.96078153770134
5.84,6.87,4.04,0.2642736572949113,-0.1370097778009449,-0.0693556578986882,-24.42054113976365,-61.02149795384262,-103.96078153770134
5.53,6.74,4.08,0.4427001186151611,-0.3189632504973629,0.1963857450582935,-24.76065802803315,-61.10131959894817,-103.88639399112432
5.53,6.74,4.08,0.4427001186151611,-0.3189632504973629,0.1963857450582935,-24.76065802803315,-61.10131959894817,-103.88639399112432
5.9,6.53,3.87,0.0146282966033157,-0.1131912198257434,0.1933896914109887,-24.737194611496925,-61.08801371359053,-103.86780674134882
5.9,6.53,3.87,0.0146282966033157,-0.1131912198257434,0.1933896914109887,-24.737194611496925,-61.08801371359053,-103.86780674134882
5.79,6.64,3.78,0.2149224625808714,-0.0281195052140974,0.222542444859318,-25.18318095723705,-60.9683017245208,-103.86780674134882
5.79,6.64,3.78,0.2149224625808714,-0.0281195052140974,0.222542444859318,-25.18318095723705,-60.9683017245208,-103.86780674134882
7.6,6.72,2.36,-1.1167333222725684,1.6294565666487548,-0.4200688278710061,-25.86464777060069,-60.94170906130724,-103.66360039479626
7.6,6.72,2.36,-1.1167333222725684,1.6294565666487548,-0.4200688278710061,-25.86464777060069,-60.94170906130724,-103.66360039479626
8.28,5.35,1.99,-2.219219506437147,1.0065426840610834,0.0494507805819601,-30.15199174363297,-62.182157850572864,-101.465116029099
8.28,5.35,1.99,-2.219219506437147,1.0065426840610834,0.0494507805819601,-30.15199174363297,-62.182157850572864,-101.465116029099
8.3,4.66,2.3,-2.0038952845410405,-0.3932909037385857,0.2293160310068174,-37.180738981785375,-62.8792753053861,-98.43594799577524
8.3,4.66,2.3,-2.0038952845410405,-0.3932909037385857,0.2293160310068174,-37.180738981785375,-62.8792753053861,-98.43594799577524
8.82,6.05,1.83,-0.2570476422598147,-0.5891368947226314,-1.0252770782666063,-48.862365423932296,-61.84791552643628,-93.571775871417
