acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.12,0.86,-9.87,0.1936043482415147,-0.4384440114855925,-0.3136851824499569,-163.78077108801162,8.717364176475899,-10.764512919793646
2.12,0.86,-9.87,0.1936043482415147,-0.4384440114855925,-0.3136851824499569,-163.78077108801162,8.717364176475899,-10.764512919793646
2.24,1.13,-9.73,0.2405139447702627,-0.1480547479577715,-0.2376335898822681,-163.53886738912243,8.717364176475899,-11.052294827398208
2.24,1.13,-9.73,0.2405139447702627,-0.1480547479577715,-0.2376335898822681,-163.53886738912243,8.717364176475899,-11.052294827398208
2.0,1.25,-9.58,-0.0464306901687548,-0.0610262518678348,-0.0590998441625547,-163.30044367130742,8.671395302011161,-11.420757981123572
2.0,1.25,-9.58,-0.0464306901687548,-0.0610262518678348,-0.0590998441625547,-163.30044367130742,8.671395302011161,-11.420757981123572
2.2,1.13,-9.81,0.0952548770086635,-0.1740764238145693,-0.3083697185708942,-163.22171672296716,8.61393617408195,-11.581997645669874
2.2,1.13,-9.81,0.0952548770086635,-0.1740764238145693,-0.3083697185708942,-163.22171672296716,8.61393617408195,-11.581997645669874
2.04,1.06,-9.36,0.0043501747497608,-0.1815563274654059,0.1701662857016721,-163.22171672296716,8.464552559408572,-11.777819636455906
2.04,1.06,-9.36,0.0043501747497608,-0.1815563274654059,0.1701662857016721,-163.22171672296716,8.464552559408572,-11.777819636455906
2.12,1.47,-9.35,-0.0589672315276533,0.2300119848201212,0.1101858324570166,-162.9877060930459,8.280715556970401,-12.250239375241623
2.12,1.47,-9.35,-0.0589672315276533,0.2300119848201212,0.1101858324570166,-162.9877060930459,8.280715556970401,-12.250239375241623
2.44,1.59,-9.42,0.0403264811972178,0.4247834198101792,-0.0440369212846611,-162.68057392822612,7.683390239501281,-13.334150842815474
2.44,1.59,-9.42,0.0403264811972178,0.4247834198101792,-0.0440369212846611,-162.68057392822612,7.683390239501281,-13.334150842815474
2.21,3.89,-8.49,-0.3706027400164473,2.777387276868585,0.6281384908618861,-162.52901727888843,6.6729995322127,-14.061267443693245
2.21,3.89,-8.49,-0.3706027400164473,2.777387276868585,0.6281384908618861,-162.52901727888843,6.6729995322127,-14.061267443693245
2.31,2.37,-8.05,-0.0117653485712029,1.5257663114544964,1.237671137883254,-163.30044367130742,3.6790210459755386,-15.02008899858815
2.31,2.37,-8.05,-0.0117653485712029,1.5257663114544964,1.237671137883254,-163.30044367130742,3.6790210459755386,-15.02008899858815
3.05,-0.25,-9.99,0.1231768324657303,-0.7996380491520192,-0.6101876419281869,-163.37954086931006,0.1833465726697912,-16.327188391573927
3.05,-0.25,-9.99,0.1231768324657303,-0.7996380491520192,-0.6101876419281869,-163.37954086931006,0.1833465726697912,-16.327188391573927
3.63,-0.77,-10.27,0.4198787542940616,-1.226716642776978,-1.0359312475639992,-162.68057392822612,-2.440984806055245,-17.056843809922572
3.63,-0.77,-10.27,0.4198787542940616,-1.226716642776978,-1.0359312475639992,-162.68057392822612,-2.440984806055245,-17.056843809922572
