acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.83,3.29,6.3,0.056721211441523,0.0538571980299369,-0.0501690663313372,-50.681403847895496,1.638715147453804,-106.5663277531852
6.83,3.29,6.3,0.056721211441523,0.0538571980299369,-0.0501690663313372,-50.681403847895496,1.638715147453804,-106.5663277531852
6.95,3.23,6.02,-0.1319513616188451,-0.1775210428484994,0.0636076046538249,-50.630692516856975,1.6043342375287626,-106.6238479083088
6.95,3.23,6.02,-0.1319513616188451,-0.1775210428484994,0.0636076046538249,-50.630692516856975,1.6043342375287626,-106.6238479083088
6.86,3.35,6.21,-0.0540702505492139,0.0302503798107802,-0.0342016563622102,-50.65604685467434,1.5928739664684124,-106.58549683521667
6.86,3.35,6.21,-0.0540702505492139,0.0302503798107802,-0.0342016563622102,-50.65604685467434,1.5928739664684124,-106.58549683521667
6.62,3.22,6.37,0.2283391012201777,0.1690977617465314,0.0758243823133746,-50.75749078075491,1.5928739664684124,-106.47054675108936
6.62,3.22,6.37,0.2283391012201777,0.1690977617465314,0.0758243823133746,-50.75749078075491,1.5928739664684124,-106.47054675108936
6.65,3.33,6.3,0.1073118343706336,0.1898170216696628,0.0622231995930882,-50.795543233726846,1.5470330404085568,-106.43226434357533
6.65,3.33,6.3,0.1073118343706336,0.1898170216696628,0.0622231995930882,-50.795543233726846,1.5470330404085568,-106.43226434357533
6.77,3.14,6.11,0.0847687691758901,-0.1041212298340696,0.1626584495438177,-50.808228717792346,1.3522117780748235,-106.5280024809996
6.77,3.14,6.11,0.0847687691758901,-0.1041212298340696,0.1626584495438177,-50.808228717792346,1.3522117780748235,-106.5280024809996
6.93,3.26,5.98,-0.1360763362787991,-0.1821323787785798,0.0926801098209395,-50.7701742654686,1.3292918974264516,-106.58549683521667
6.93,3.26,5.98,-0.1360763362787991,-0.1821323787785798,0.0926801098209395,-50.7701742654686,1.3292918974264516,-106.58549683521667
6.76,3.3,6.23,0.065107153466585,0.0577737496522206,0.0397199166821824,-50.84628917286221,1.3522117780748235,-106.5280024809996
6.76,3.3,6.23,0.065107153466585,0.0577737496522206,0.0397199166821824,-50.84628917286221,1.3522117780748235,-106.5280024809996
6.73,3.43,6.21,-0.0224463156939861,0.1573273078454559,0.0292963559346546,-50.88435563772038,1.3522117780748235,-106.5088462839978
6.73,3.43,6.21,-0.0224463156939861,0.1573273078454559,0.0292963559346546,-50.88435563772038,1.3522117780748235,-106.5088462839978
7.0,3.28,5.94,-0.1645390028366098,-0.2174076759244234,0.0615147613799287,-50.97320080007504,1.294912175882028,-106.47054675108936
7.0,3.28,5.94,-0.1645390028366098,-0.2174076759244234,0.0615147613799287,-50.97320080007504,1.294912175882028,-106.47054675108936
6.68,3.18,6.37,0.3100988458071855,0.0998022541821168,0.0493154143721614,-51.125583264636,1.306372069959298,-106.33663306993483
6.68,3.18,6.37,0.3100988458071855,0.0998022541821168,0.0493154143721614,-51.125583264636,1.306372069959298,-106.33663306993483
6.86,3.52,5.99,-0.2181798326504528,0.0620766338327345,0.0455719830924081,-51.18910455675295,1.2605325708995527,-106.33663306993483
6.86,3.52,5.99,-0.2181798326504528,0.0620766338327345,0.0455719830924081,-51.18910455675295,1.2605325708995527,-106.33663306993483
6.86,3.27,6.05,0.0229650054124313,-0.0884078842389566,0.0934292851942881,-51.328910831615794,1.100095864564908,-106.26020470831196
