acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.2,2.33,-9.49,-0.1934874768650956,0.1084813175069596,0.0352737202711139,-118.65562547806576,-59.2603868777191,-7.143680335170353
-0.2,2.33,-9.49,-0.1934874768650956,0.1084813175069596,0.0352737202711139,-118.65562547806576,-59.2603868777191,-7.143680335170353
-0.06,2.39,-9.75,-0.1403731458061531,-0.0299630198064535,-0.2311584060904739,-118.67809259864173,-59.19448243873018,-7.155161830094744
-0.06,2.39,-9.75,-0.1403731458061531,-0.0299630198064535,-0.2311584060904739,-118.67809259864173,-59.19448243873018,-7.155161830094744
0.06,2.28,-9.58,-0.1216701302141236,-0.1577564484951286,-0.0390957453649445,-118.83557102370403,-59.06273808576779,-7.097755072388746
0.06,2.28,-9.58,-0.1216701302141236,-0.1577564484951286,-0.0390957453649445,-118.83557102370403,-59.06273808576779,-7.097755072388746
0.26,2.45,-9.82,0.0737216444101456,-0.2804048302797413,-0.3135495163287807,-118.92572331092975,-58.970568079244025,-7.063311874799694
0.26,2.45,-9.82,0.0737216444101456,-0.2804048302797413,-0.3135495163287807,-118.92572331092975,-58.970568079244025,-7.063311874799694
-0.11,2.28,-9.42,-0.1617506597170949,-0.0086702698680598,0.1153827170023085,-119.06117764081604,-58.825814107213525,-6.959986103018456
-0.11,2.28,-9.42,-0.1617506597170949,-0.0086702698680598,0.1153827170023085,-119.06117764081604,-58.825814107213525,-6.959986103018456
0.01,2.42,-9.69,-0.053407647887175,-0.0694680754290124,-0.1805879469823068,-119.19690467351394,-58.66801815565057,-7.028869316139517
0.01,2.42,-9.69,-0.053407647887175,-0.0694680754290124,-0.1805879469823068,-119.19690467351394,-58.66801815565057,-7.028869316139517
-0.38,2.27,-9.06,-0.2694548232747275,0.2934053045181924,0.4673669747622196,-119.44645197451608,-58.41842386753149,-7.2010885302066425
-0.38,2.27,-9.06,-0.2694548232747275,0.2934053045181924,0.4673669747622196,-119.44645197451608,-58.41842386753149,-7.2010885302066425
0.05,1.79,-9.6,-0.6289223070201678,-0.2963127189017613,0.0658463624991636,-119.62852711601612,-58.19536005826746,-7.786758050274272
0.05,1.79,-9.6,-0.6289223070201678,-0.2963127189017613,0.0658463624991636,-119.62852711601612,-58.19536005826746,-7.786758050274272
0.29,2.01,-5.94,-0.0023367847550632,0.5367568456139868,3.5520767429245383,-118.6107135023718,-58.2740608132382,-14.049721543626418
0.29,2.01,-5.94,-0.0023367847550632,0.5367568456139868,3.5520767429245383,-118.6107135023718,-58.2740608132382,-14.049721543626418
5.08,4.84,-9.67,1.4312659777839267,-0.7679581258386823,-2.0298451745775044,-113.06525678920109,-59.23402251666461,-27.195035005738163
5.08,4.84,-9.67,1.4312659777839267,-0.7679581258386823,-2.0298451745775044,-113.06525678920109,-59.23402251666461,-27.195035005738163
3.96,2.94,-6.69,-0.4197112786975125,0.0247572327778131,1.5057747737386542,-106.54716296958811,-59.43183945325738,-38.80472209856705
3.96,2.94,-6.69,-0.4197112786975125,0.0247572327778131,1.5057747737386542,-106.54716296958811,-59.43183945325738,-38.80472209856705
5.92,4.75,-7.53,-0.2201773555721004,0.6086923043899009,-0.8653139996895494,-101.37463662093218,-58.30030109286572,-47.70706703894191
5.92,4.75,-7.53,-0.2201773555721004,0.6086923043899009,-0.8653139996895494,-101.37463662093218,-58.30030109286572,-47.70706703894191
7.51,5.86,-7.62,0.0939778643157635,0.5121672403033006,-2.380759604956209,-98.89313900458244,-57.29244480095832,-52.04193081398262
7.51,5.86,-7.62,0.0939778643157635,0.5121672403033006,-2.380759604956209,-98.89313900458244,-57.29244480095832,-52.04193081398262
6.28,4.87,-6.25,-0.0354190761011631,0.5992365475504515,-0.2857957416984877,-98.17314373529332,-56.67963771453915,-53.60288337963247
6.28,4.87,-6.25,-0.0354190761011631,0.5992365475504515,-0.2857957416984877,-98.17314373529332,-56.67963771453915,-53.60288337963247
6.19,4.33,-5.72,-0.0796384608364864,0.2429043916988877,0.3346884728373727,-97.87613706345994,-56.65360014298316,-54.00122182339204
6.19,4.33,-5.72,-0.0796384608364864,0.2429043916988877,0.3346884728373727,-97.87613706345994,-56.65360014298316,-54.00122182339204
7.27,4.47,-6.29,-0.1845771957911642,-0.1322792277255988,-0.7927053325051912,-98.0332655181114,-56.41940519214721,-54.07840095968836
7.27,4.47,-6.29,-0.1845771957911642,-0.1322792277255988,-0.7927053325051912,-98.0332655181114,-56.41940519214721,-54.07840095968836
6.26,3.9,-5.97,-0.3395337979103415,0.0456699649606071,0.3239746889721537,-99.05189452300688,-56.3283987391895,-52.89786697704349
6.26,3.9,-5.97,-0.3395337979103415,0.0456699649606071,0.3239746889721537,-99.05189452300688,-56.3283987391895,-52.89786697704349
6.38,4.13,-6.53,-0.2571216985597014,0.0640875848594735,-0.2099353070593217,-100.92354086053491,-56.1335150213454,-50.75749078075491
6.38,4.13,-6.53,-0.2571216985597014,0.0640875848594735,-0.2099353070593217,-100.92354086053491,-56.1335150213454,-50.75749078075491
6.93,4.28,-7.58,-0.4561429270839932,-0.0917281883003418,-1.3101489803514197,-102.55778172371149,-55.95178287128961,-48.82460984436268
6.93,4.28,-7.58,-0.4561429270839932,-0.0917281883003418,-1.3101489803514197,-102.55778172371149,-55.95178287128961,-48.82460984436268
5.85,3.73,-6.81,0.0029996346633551,-0.3208948587697653,0.0902454442084366,-106.1075514891628,-55.49811986129514,-44.51874337646561
5.85,3.73,-6.81,0.0029996346633551,-0.3208948587697653,0.0902454442084366,-106.1075514891628,-55.49811986129514,-44.51874337646561
5.17,3.81,-7.07,-0.0178463745793259,0.0751134207635235,0.2555275800466461,-108.07470230594728,-55.01955829122679,-42.274097288223146
5.17,3.81,-7.07,-0.0178463745793259,0.0751134207635235,0.2555275800466461,-108.07470230594728,-55.01955829122679,-42.274097288223146
6.09,3.13,-8.53,-0.6480525641972127,-0.9051065018955968,-1.074834737583549,-110.65153929836842,-54.219965017577714,-39.47361489538528
6.09,3.13,-8.53,-0.6480525641972127,-0.9051065018955968,-1.074834737583549,-110.65153929836842,-54.219965017577714,-39.47361489538528
4.86,3.25,-7.76,-0.1427360820139092,-0.4139380449002412,0.1005703740194139,-113.41933793772672,-53.25651268144825,-36.38372566673132
