,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,737275.0,564.784786,1.0,4.57,-0.73,-8.96,-14.06,-12.75,34.69,3.88,19.87,-33.94,-0.3820364466545878,0.6831089826763663,-0.24754366588959265,-146.47163743677675,-12.58451568698019,-28.848522447292034,0.0953,-0.9575,-0.1096,-0.2491
1,737275.0,564.784786,1.0,4.57,-0.73,-8.96,-14.06,-12.75,34.69,3.88,19.87,-33.94,-0.3820364466545878,0.6831089826763663,-0.24754366588959265,-146.47163743677675,-12.58451568698019,-28.848522447292034,0.0953,-0.9575,-0.1096,-0.2491
2,737312.0,564.8310309999999,1.0,4.8,-1.6,-8.4,-13.38,-13.56,36.0,8.81,19.37,-38.56,-0.29082452883555143,-0.34864748009955404,0.011045576175616743,-145.41510886588998,-13.8765501759761,-29.45237314889127,0.0956,-0.9548,-0.1208,-0.2542
3,737312.0,564.8310309999999,1.0,4.8,-1.6,-8.4,-13.38,-13.56,36.0,8.81,19.37,-38.56,-0.29082452883555143,-0.34864748009955404,0.011045576175616743,-145.41510886588998,-13.8765501759761,-29.45237314889127,0.0956,-0.9548,-0.1208,-0.2542
4,737347.0,564.834823,1.0,4.79,-1.64,-8.14,-13.38,-13.56,36.0,-3.63,6.75,-24.44,-0.2762079240033249,-0.4739218017211745,0.2362577766597713,-144.7656551188059,-14.673408500442047,-29.83168618976498,0.0953,-0.9531,-0.1277,-0.2574
5,737347.0,564.834823,1.0,4.79,-1.64,-8.14,-13.38,-13.56,36.0,-3.63,6.75,-24.44,-0.2762079240033249,-0.4739218017211745,0.2362577766597713,-144.7656551188059,-14.673408500442047,-29.83168618976498,0.0953,-0.9531,-0.1277,-0.2574
6,737380.0,564.864108,1.0,4.95,-1.88,-8.59,-13.75,-14.0,34.25,3.44,9.94,-7.69,-0.5242991020455297,-0.6128869173460645,-0.2519025836543829,-144.05324557319378,-15.239724647140953,-30.318170931025325,0.0961,-0.9512,-0.1326,-0.2615
7,737380.0,564.864108,1.0,4.95,-1.88,-8.59,-13.75,-14.0,34.25,3.44,9.94,-7.69,-0.5242991020455297,-0.6128869173460645,-0.2519025836543829,-144.05324557319378,-15.239724647140953,-30.318170931025325,0.0961,-0.9512,-0.1326,-0.2615
8,737415.0,564.914758,1.0,4.86,-1.53,-7.65,-13.75,-13.56,34.69,0.94,17.12,1.69,-0.0967733428734805,-0.4675999763229428,0.6275985684929335,-143.75733722307018,-15.22816347918777,-30.63884419055943,0.0975,-0.9504,-0.1325,-0.2642
9,737415.0,564.914758,1.0,4.86,-1.53,-7.65,-13.75,-13.56,34.69,0.94,17.12,1.69,-0.0967733428734805,-0.4675999763229428,0.6275985684929335,-143.75733722307018,-15.22816347918777,-30.63884419055943,0.0975,-0.9504,-0.1325,-0.2642
10,737452.0,564.926417,1.0,4.78,-1.26,-6.64,-14.88,-14.0,34.25,-5.69,54.44,7.63,0.21631371499046093,-0.3735892289244853,1.5398949253205387,-142.63208125401738,-14.800508833176535,-32.031310917714855,0.0995,-0.9473,-0.1288,-0.2759
11,737452.0,564.926417,1.0,4.78,-1.26,-6.64,-14.88,-14.0,34.25,-5.69,54.44,7.63,0.21631371499046093,-0.3735892289244853,1.5398949253205387,-142.63208125401738,-14.800508833176535,-32.031310917714855,0.0995,-0.9473,-0.1288,-0.2759
12,737484.0,564.994833,1.0,5.75,-1.87,-6.48,-14.88,-14.0,34.25,13.0,136.44,12.0,0.2893965397994186,-0.8732062767563079,0.9916876948630388,-138.71555439166974,-14.026630173419028,-36.383725666731316,0.1092,-0.9358,-0.1221,-0.3122
13,737484.0,564.994833,1.0,5.75,-1.87,-6.48,-14.88,-14.0,34.25,13.0,136.44,12.0,0.2893965397994186,-0.8732062767563079,0.9916876948630388,-138.71555439166974,-14.026630173419028,-36.383725666731316,0.1092,-0.9358,-0.1221,-0.3122
14,737523.0,565.057054,1.0,6.43,-1.89,-6.64,-15.25,-14.0,32.69,-13.63,136.88,29.87,0.13847474869467286,-0.7134121169763771,0.40035062695614704,-135.397065246721,-12.780520582262024,-40.32696746513329,0.1134,-0.9252,-0.1113,-0.3447
15,737523.0,565.057054,1.0,6.43,-1.89,-6.64,-15.25,-14.0,32.69,-13.63,136.88,29.87,0.13847474869467286,-0.7134121169763771,0.40035062695614704,-135.397065246721,-12.780520582262024,-40.32696746513329,0.1134,-0.9252,-0.1113,-0.3447
16,737558.0,565.064253,1.0,7.2,-4.34,-0.98,-19.37,-13.56,32.19,19.0,245.69,64.19,2.828495710322779,-4.1591320792998685,2.9995043159688146,-127.84492955883974,-9.821056182581472,-48.51019892418311,0.1311,-0.8982,-0.0856,-0.4108
17,737558.0,565.064253,1.0,7.2,-4.34,-0.98,-19.37,-13.56,32.19,19.0,245.69,64.19,2.828495710322779,-4.1591320792998685,2.9995043159688146,-127.84492955883974,-9.821056182581472,-48.51019892418311,0.1311,-0.8982,-0.0856,-0.4108
18,737593.0,565.123581,1.0,10.72,-2.17,-1.92,-19.37,-13.56,32.19,-103.75,403.25,133.31,3.485213030039981,-0.8042022084750474,-0.7062111206998924,-118.47615510912563,-4.424333322525307,-58.786353648776284,0.1385,-0.8593,-0.0386,-0.4908
19,737593.0,565.123581,1.0,10.72,-2.17,-1.92,-19.37,-13.56,32.19,-103.75,403.25,133.31,3.485213030039981,-0.8042022084750474,-0.7062111206998924,-118.47615510912563,-4.424333322525307,-58.786353648776284,0.1385,-0.8593,-0.0386,-0.4908
20,737628.0,565.132646,1.0,12.09,0.87,-1.75,-26.5,-12.75,28.5,-151.25,459.19,107.12,1.419497325177062,3.5779411319241734,-1.8196505552196327,-102.86973660263024,4.49314033842009,-75.28026949834307,0.1187,-0.7819,0.0392,-0.6107
21,737628.0,565.132646,1.0,12.09,0.87,-1.75,-26.5,-12.75,28.5,-151.25,459.19,107.12,1.419497325177062,3.5779411319241734,-1.8196505552196327,-102.86973660263024,4.49314033842009,-75.28026949834307,0.1187,-0.7819,0.0392,-0.6107
22,737665.0,565.167864,1.0,12.91,0.45,-1.28,-35.5,-12.5,14.75,-46.63,492.0,37.38,-1.1681678219486151,3.8020402192089815,-2.550083958100787,-89.04671926027092,8.533497036933403,-88.96638422477437,0.1083,-0.7012,0.0744,-0.7007
23,737665.0,565.167864,1.0,12.91,0.45,-1.28,-35.5,-12.5,14.75,-46.63,492.0,37.38,-1.1681678219486151,3.8020402192089815,-2.550083958100787,-89.04671926027092,8.533497036933403,-88.96638422477437,0.1083,-0.7012,0.0744,-0.7007
24,737701.0,565.199174,1.0,12.55,-1.16,-1.09,-41.06,-10.56,-0.75,29.69,382.88,-6.44,-4.612782289874988,2.111747246109092,-1.7820929479976968,-72.62656558446132,10.304202691653053,-105.29162283128352,0.0966,-0.5922,0.0898,-0.7949
25,737701.0,565.199174,1.0,12.55,-1.16,-1.09,-41.06,-10.56,-0.75,29.69,382.88,-6.44,-4.612782289874988,2.111747246109092,-1.7820929479976968,-72.62656558446132,10.304202691653053,-105.29162283128352,0.0966,-0.5922,0.0898,-0.7949
26,737734.0,565.218397,1.0,9.83,-4.06,3.79,-41.06,-10.56,-0.75,-19.94,322.31,-0.06,-1.1142326482302485,-1.2071745578689976,-1.3637490614682886,-62.95987835378689,11.00624507066077,-114.87396927454428,0.0886,-0.5222,0.0959,-0.8428
27,737734.0,565.218397,1.0,9.83,-4.06,3.79,-41.06,-10.56,-0.75,-19.94,322.31,-0.06,-1.1142326482302485,-1.2071745578689976,-1.3637490614682886,-62.95987835378689,11.00624507066077,-114.87396927454428,0.0886,-0.5222,0.0959,-0.8428
28,737773.0,565.263494,1.0,9.34,-0.51,2.89,-38.5,-11.38,-14.0,-17.81,223.44,0.12,-3.205601694238952,2.1124050260742155,0.8005596837912634,-53.01308485730727,13.841919736512358,-124.23291484122736,0.0705,-0.4463,0.1205,-0.8839
29,737773.0,565.263494,1.0,9.34,-0.51,2.89,-38.5,-11.38,-14.0,-17.81,223.44,0.12,-3.205601694238952,2.1124050260742155,0.8005596837912634,-53.01308485730727,13.841919736512358,-124.23291484122736,0.0705,-0.4463,0.1205,-0.8839
30,737808.0,565.286729,1.0,7.1,-2.14,7.77,-34.69,-9.56,-23.75,35.19,164.88,6.44,1.0334910627425131,0.7056758277841291,-0.8608903842363098,-47.70706703894191,13.414914406298776,-129.51205087236005,0.0693,-0.4044,0.1168,-0.9045
31,737808.0,565.286729,1.0,7.1,-2.14,7.77,-34.69,-9.56,-23.75,35.19,164.88,6.44,1.0334910627425131,0.7056758277841291,-0.8608903842363098,-47.70706703894191,13.414914406298776,-129.51205087236005,0.0693,-0.4044,0.1168,-0.9045
32,737841.0,565.3372870000001,1.0,7.22,-3.19,6.37,-34.69,-9.56,-23.75,-4.44,213.88,1.69,-1.4907518743039072,-0.5619917819040248,-0.2104965041862936,-39.802492195876724,13.172643633299911,-137.1824741414482,0.0651,-0.3404,0.1147,-0.9309999999999999
33,737841.0,565.3372870000001,1.0,7.22,-3.19,6.37,-34.69,-9.56,-23.75,-4.44,213.88,1.69,-1.4907518743039072,-0.5619917819040248,-0.2104965041862936,-39.802492195876724,13.172643633299911,-137.1824741414482,0.0651,-0.3404,0.1147,-0.9309999999999999
34,737875.0,565.350206,1.0,6.58,-2.92,5.78,-30.19,-10.75,-27.37,-3.81,106.75,6.25,-2.142959548712313,-0.4800498629734125,0.8395726332298228,-34.73506381234489,13.772662665221276,-141.78287468010964,0.0616,-0.2985,0.1199,-0.9449
35,737875.0,565.350206,1.0,6.58,-2.92,5.78,-30.19,-10.75,-27.37,-3.81,106.75,6.25,-2.142959548712313,-0.4800498629734125,0.8395726332298228,-34.73506381234489,13.772662665221276,-141.78287468010964,0.0616,-0.2985,0.1199,-0.9449
36,737912.0,565.395336,1.0,4.76,-2.49,7.42,-24.87,-9.88,-32.19,4.31,72.37,12.31,-0.028306428652843038,-0.034983175020369066,0.6462965721260296,-32.592035674709635,14.084359674365961,-143.57357451370328,0.0625,-0.2806,0.1226,-0.9499
37,737912.0,565.395336,1.0,4.76,-2.49,7.42,-24.87,-9.88,-32.19,4.31,72.37,12.31,-0.028306428652843038,-0.034983175020369066,0.6462965721260296,-32.592035674709635,14.084359674365961,-143.57357451370328,0.0625,-0.2806,0.1226,-0.9499
38,737949.0,565.462306,1.0,3.66,-3.5,8.37,-24.87,-9.88,-32.19,21.06,70.69,12.94,0.8758875170581363,-1.0491107283420622,0.11981936572444417,-29.760539648089328,13.761120312162008,-146.19464572787078,0.0653,-0.2568,0.1198,-0.9568
39,737949.0,565.462306,1.0,3.66,-3.5,8.37,-24.87,-9.88,-32.19,21.06,70.69,12.94,0.8758875170581363,-1.0491107283420622,0.11981936572444417,-29.760539648089328,13.761120312162008,-146.19464572787078,0.0653,-0.2568,0.1198,-0.9568
