acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.88,1.52,-0.81,-1.4388905423673757,-0.0346833107390385,-0.1185346872006309,-86.03159785221855,-6.386054856968827,-93.2709590581106
9.88,1.52,-0.81,-1.4388905423673757,-0.0346833107390385,-0.1185346872006309,-86.03159785221855,-6.386054856968827,-93.2709590581106
9.55,1.37,0.26,-0.3294075563230993,-0.1445448495204464,0.1620868969706901,-86.14135405488717,-6.48935022815341,-93.15420041095278
9.55,1.37,0.26,-0.3294075563230993,-0.1445448495204464,0.1620868969706901,-86.14135405488717,-6.48935022815341,-93.15420041095278
9.28,2.05,0.81,0.2254154332273929,0.5784999250376128,0.2886919354152226,-86.12566858375126,-6.236859579751598,-93.17087251757091
9.28,2.05,0.81,0.2254154332273929,0.5784999250376128,0.2886919354152226,-86.12566858375126,-6.236859579751598,-93.17087251757091
9.46,1.6,0.81,0.1086576359313359,0.0931227991303064,0.1792296984635619,-85.45307732114466,-6.3975318623814825,-93.82310001862528
9.46,1.6,0.81,0.1086576359313359,0.0931227991303064,0.1792296984635619,-85.45307732114466,-6.3975318623814825,-93.82310001862528
9.51,1.2,0.7,-0.1712701901269563,-0.3114992318671515,0.2022898052488653,-84.44322811029265,-6.512305468988996,-94.83435769046784
9.51,1.2,0.7,-0.1712701901269563,-0.3114992318671515,0.2022898052488653,-84.44322811029265,-6.512305468988996,-94.83435769046784
8.92,1.63,2.73,1.5385582763418288,0.2401105704317523,0.4658049983811932,-82.26460667045434,-6.00734895779625,-97.05955612806844
8.92,1.63,2.73,1.5385582763418288,0.2401105704317523,0.4658049983811932,-82.26460667045434,-6.00734895779625,-97.05955612806844
9.06,1.52,4.01,2.118060596759241,0.1272596844918155,0.010134074368123,-78.32175344327142,-5.720494487173099,-101.03160716122224
9.06,1.52,4.01,2.118060596759241,0.1272596844918155,0.010134074368123,-78.32175344327142,-5.720494487173099,-101.03160716122224
9.4,1.31,3.42,0.0270938860299138,-0.103543907856551,-0.2810179455900812,-70.08725387641728,-5.215716631990905,-109.253864399006
9.4,1.31,3.42,0.0270938860299138,-0.103543907856551,-0.2810179455900812,-70.08725387641728,-5.215716631990905,-109.253864399006
8.87,1.98,5.18,0.5754436692173315,0.6640823341950872,-0.6172436696882926,-63.1884425474074,-4.573417240623146,-116.16277934389494
8.87,1.98,5.18,0.5754436692173315,0.6640823341950872,-0.6172436696882926,-63.1884425474074,-4.573417240623146,-116.16277934389494
8.46,1.09,5.69,-0.3424272595381426,-0.1996125073582588,-0.4392613025065497,-54.18134776958782,-4.355527902560735,-125.07180537967444
