acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.57,-0.61,-10.23,-0.1701897105407683,-0.131709707771044,-0.5588498922051492,-158.04377345766537,-19.6570420373131,-8.809306149715164
1.57,-0.61,-10.23,-0.1701897105407683,-0.131709707771044,-0.5588498922051492,-158.04377345766537,-19.6570420373131,-8.809306149715164
1.57,-0.7,-9.35,-0.1257573421617814,-0.2659652120986397,0.3045003696876201,-157.98368078519854,-19.54075377357945,-9.13114820216436
1.57,-0.7,-9.35,-0.1257573421617814,-0.2659652120986397,0.3045003696876201,-157.98368078519854,-19.54075377357945,-9.13114820216436
1.75,-0.94,-9.28,-0.142600160451512,-0.5006770617834319,0.3307074255621867,-157.80436691060555,-19.36635943259494,-9.878564278366849
1.75,-0.94,-9.28,-0.142600160451512,-0.5006770617834319,0.3307074255621867,-157.80436691060555,-19.36635943259494,-9.878564278366849
1.91,-1.32,-9.22,-0.3213270178949339,-0.8325557112706509,0.340790296032198,-157.39142911741774,-18.98285063278348,-11.259541000283244
1.91,-1.32,-9.22,-0.3213270178949339,-0.8325557112706509,0.340790296032198,-157.39142911741774,-18.98285063278348,-11.259541000283244
2.18,-1.03,-8.89,-0.3846758736303317,-0.5487117153198238,0.6199019395752714,-156.30638493987288,-18.12363390787068,-14.373061379793723
2.18,-1.03,-8.89,-0.3846758736303317,-0.5487117153198238,0.6199019395752714,-156.30638493987288,-18.12363390787068,-14.373061379793723
2.96,-1.08,-6.78,0.0344826166901871,-0.8779183014063697,2.382064462395765,-152.57624392499284,-17.010496081346126,-20.70457229377833
2.96,-1.08,-6.78,0.0344826166901871,-0.8779183014063697,2.382064462395765,-152.57624392499284,-17.010496081346126,-20.70457229377833
5.7,-0.69,-8.77,0.5597105207899349,-0.6222360477406425,-0.6422038334981597,-146.71084020226166,-15.748572284340511,-28.588291341239625
5.7,-0.69,-8.77,0.5597105207899349,-0.6222360477406425,-0.6422038334981597,-146.71084020226166,-15.748572284340511,-28.588291341239625
6.5,0.33,-8.28,0.3571035792026578,0.3824429211913001,-0.7120720918584649,-140.37268573421258,-14.165187015253306,-36.37166381418113
6.5,0.33,-8.28,0.3571035792026578,0.3824429211913001,-0.7120720918584649,-140.37268573421258,-14.165187015253306,-36.37166381418113
7.17,-1.66,-7.08,-0.4403037156598079,-1.459352925131154,-0.2912369907464978,-132.32631788342704,-12.607573156584117,-45.324731779489326
7.17,-1.66,-7.08,-0.4403037156598079,-1.459352925131154,-0.2912369907464978,-132.32631788342704,-12.607573156584117,-45.324731779489326
8.58,0.57,-6.22,0.1116239088674901,0.6873434244998187,-0.7831941499280823,-124.6508963314865,-10.212160888414616,-53.84694292088121
8.58,0.57,-6.22,0.1116239088674901,0.6873434244998187,-0.7831941499280823,-124.6508963314865,-10.212160888414616,-53.84694292088121
9.26,0.39,-5.54,-0.0177235081389687,0.4030030223957276,-0.9835573400467724,-119.71975142044464,-8.453062112264227,-59.32631288225003
9.26,0.39,-5.54,-0.0177235081389687,0.4030030223957276,-0.9835573400467724,-119.71975142044464,-8.453062112264227,-59.32631288225003
9.5,0.56,-5.75,-0.9987868020266004,0.5426042055527684,-1.253824926521645,-115.12990385023735,-7.499640647274437,-64.20019215099853
9.5,0.56,-5.75,-0.9987868020266004,0.5426042055527684,-1.253824926521645,-115.12990385023735,-7.499640647274437,-64.20019215099853
9.37,0.8,-4.28,-0.1130299774941403,0.5972988065190737,-0.5076972095871639,-113.06525678920109,-6.776309776380446,-66.41873200300768
9.37,0.8,-4.28,-0.1130299774941403,0.5972988065190737,-0.5076972095871639,-113.06525678920109,-6.776309776380446,-66.41873200300768
8.25,1.19,-1.9,1.154313498719975,0.7639816514656859,1.3702708962080994,-109.77016866117764,-6.46639524800481,-69.80756273226297
8.25,1.19,-1.9,1.154313498719975,0.7639816514656859,1.3702708962080994,-109.77016866117764,-6.46639524800481,-69.80756273226297
9.63,1.12,-1.78,0.6912622489651385,0.5816549681791305,-0.0088242117305856,-103.75636397061544,-6.443440527613203,-75.86024997866475
9.63,1.12,-1.78,0.6912622489651385,0.5816549681791305,-0.0088242117305856,-103.75636397061544,-6.443440527613203,-75.86024997866475
10.6,1.14,-2.48,-1.4601652441668822,0.6206432496932857,-1.0235263335754237,-94.83435769046784,-6.282764679968377,-84.81514815252169
10.6,1.14,-2.48,-1.4601652441668822,0.6206432496932857,-1.0235263335754237,-94.83435769046784,-6.282764679968377,-84.81514815252169
8.71,0.71,1.01,1.0110804033439516,0.0008839132002892,1.0678848906340723,-89.64293153668577,-6.259812004164343,-90.0151077513171
8.71,0.71,1.01,1.0110804033439516,0.0008839132002892,1.0678848906340723,-89.64293153668577,-6.259812004164343,-90.0151077513171
11.08,1.17,-0.68,-2.4966508755025814,0.4557178127111005,-1.063343361590892,-80.09163739911392,-6.030298919379606,-99.58295302275091
11.08,1.17,-0.68,-2.4966508755025814,0.4557178127111005,-1.063343361590892,-80.09163739911392,-6.030298919379606,-99.58295302275091
10.14,1.02,1.42,-0.9948555173211204,0.2491104086920939,-0.4317388627037886,-76.12198798415724,-5.8581800447136345,-103.58945826629656
10.14,1.02,1.42,-0.9948555173211204,0.2491104086920939,-0.4317388627037886,-76.12198798415724,-5.8581800447136345,-103.58945826629656
8.85,0.88,2.44,0.0634038857695451,0.1137715681673234,0.5852869783233192,-74.68812953802521,-5.812283928177061,-105.00878353257924
8.85,0.88,2.44,0.0634038857695451,0.1137715681673234,0.5852869783233192,-74.68812953802521,-5.812283928177061,-105.00878353257924
9.71,0.74,2.25,-0.8157077948283523,-0.0687600324612864,-0.1544790952076411,-72.03042043423166,-6.030298919379606,-107.64651805195676
9.71,0.74,2.25,-0.8157077948283523,-0.0687600324612864,-0.1544790952076411,-72.03042043423166,-6.030298919379606,-107.64651805195676
9.08,1.26,3.42,0.1843970670597536,0.3904116996367696,0.0319900864047202,-70.05926324812907,-5.9958740675037845,-109.5910749517882
9.08,1.26,3.42,0.1843970670597536,0.3904116996367696,0.0319900864047202,-70.05926324812907,-5.9958740675037845,-109.5910749517882
8.8,0.28,2.96,-0.5274570534504525,-0.5630993468324246,0.5500465093905884,-68.08393507833873,-6.523783187455053,-111.52245118481588
8.8,0.28,2.96,-0.5274570534504525,-0.5630993468324246,0.5500465093905884,-68.08393507833873,-6.523783187455053,-111.52245118481588
9.14,1.35,3.79,-0.0889991290338657,0.4202833607303385,-0.170405730611332,-66.52833488574433,-6.420486066048695,-113.06525678920109
9.14,1.35,3.79,-0.0889991290338657,0.4202833607303385,-0.170405730611332,-66.52833488574433,-6.420486066048695,-113.06525678920109
8.6,1.15,3.95,0.059939932455984,0.2260518247076093,0.2761564253185931,-65.31282652906373,-6.615607303690656,-114.28023924222178
8.6,1.15,3.95,0.059939932455984,0.2260518247076093,0.2761564253185931,-65.31282652906373,-6.615607303690656,-114.28023924222178
8.59,0.69,3.92,-0.268024695530818,-0.2520649740917825,0.3464583522889573,-63.6194442055739,-7.017388604693049,-115.90316761296934
8.59,0.69,3.92,-0.268024695530818,-0.2520649740917825,0.3464583522889573,-63.6194442055739,-7.017388604693049,-115.90316761296934
9.02,1.0,3.83,-0.7550058719737508,0.0346807285131106,-0.0146566025022831,-62.235691121359,-7.1207175606295605,-117.27684633570152
9.02,1.0,3.83,-0.7550058719737508,0.0346807285131106,-0.0146566025022831,-62.235691121359,-7.1207175606295605,-117.27684633570152
8.23,0.93,4.54,0.2538997998902547,-0.0758539661446799,0.3652951678037315,-62.34280299111539,-7.23553431499132,-117.1448610408126
8.23,0.93,4.54,0.2538997998902547,-0.0758539661446799,0.3652951678037315,-62.34280299111539,-7.23553431499132,-117.1448610408126
8.29,1.06,4.25,-0.1216431192303199,0.0702361715299565,0.4316582756435068,-61.74108139765568,-7.2010885302066425,-117.74077335444636
8.29,1.06,4.25,-0.1216431192303199,0.0702361715299565,0.4316582756435068,-61.74108139765568,-7.2010885302066425,-117.74077335444636
8.9,1.0,4.08,-0.6649246338541148,-0.0273304216093233,-0.0123890710776084,-61.15455226396579,-7.292945412680463,-118.31950504112476
8.9,1.0,4.08,-0.6649246338541148,-0.0273304216093233,-0.0123890710776084,-61.15455226396579,-7.292945412680463,-118.31950504112476
8.27,0.84,4.71,0.2522393806148013,-0.2343220023847476,0.2586623327443789,-61.59428159649024,-7.407773121999347,-117.87389590745228
8.27,0.84,4.71,0.2522393806148013,-0.2343220023847476,0.2586623327443789,-61.59428159649024,-7.407773121999347,-117.87389590745228
8.6,1.52,4.46,-0.0982308178423759,0.4576273850217216,0.0116039111393568,-61.51425621963604,-7.212570385921347,-117.98502779819528
8.6,1.52,4.46,-0.0982308178423759,0.4576273850217216,0.0116039111393568,-61.51425621963604,-7.212570385921347,-117.98502779819528
8.49,0.95,4.19,-0.343577336254909,-0.0932792259752519,0.2981299469100627,-61.34098184227653,-7.453706284964303,-118.1186232350635
8.49,0.95,4.19,-0.343577336254909,-0.0932792259752519,0.2981299469100627,-61.34098184227653,-7.453706284964303,-118.1186232350635
8.6,1.6,4.64,0.0213627930158538,0.5118319714819152,-0.0820896398147468,-61.23442867267935,-7.35035834348681,-118.23015155570128
8.6,1.6,4.64,0.0213627930158538,0.5118319714819152,-0.0820896398147468,-61.23442867267935,-7.35035834348681,-118.23015155570128
8.56,1.13,4.28,-0.3395380511515188,0.092685430564214,0.1762282375442456,-61.02149795384262,-7.338875609975954,-118.43136127193767
8.56,1.13,4.28,-0.3395380511515188,0.092685430564214,0.1762282375442456,-61.02149795384262,-7.338875609975954,-118.43136127193767
8.4,1.1,4.24,-0.2634390737623177,0.0713987758476492,0.3370617265203801,-61.22111365086855,-7.499640647274437,-118.23015155570128
8.4,1.1,4.24,-0.2634390737623177,0.0713987758476492,0.3370617265203801,-61.22111365086855,-7.499640647274437,-118.23015155570128
8.38,1.18,4.61,0.1067001885284739,0.1192859320272362,0.171127910554695,-61.394280462247146,-7.534092210574165,-118.0517930817869
8.38,1.18,4.61,0.1067001885284739,0.1192859320272362,0.171127910554695,-61.394280462247146,-7.534092210574165,-118.0517930817869
8.65,0.84,4.06,-0.5156510391717742,-0.1796041600368778,0.2299310236752508,-61.46092444240136,-7.671905315233598,-117.9627870826262
8.65,0.84,4.06,-0.5156510391717742,-0.1796041600368778,0.2299310236752508,-61.46092444240136,-7.671905315233598,-117.9627870826262
8.35,1.48,4.55,0.1261792942018657,0.4216380641085264,0.1930294474397129,-61.59428159649024,-7.5915129998336095,-117.82949322355816
8.35,1.48,4.55,0.1261792942018657,0.4216380641085264,0.1930294474397129,-61.59428159649024,-7.5915129998336095,-117.82949322355816
8.28,0.67,4.3,-0.1049282880851722,-0.3790067565591037,0.4609213535625223,-61.67434029817293,-7.890132207309978,-117.69645604638976
8.28,0.67,4.3,-0.1049282880851722,-0.3790067565591037,0.4609213535625223,-61.67434029817293,-7.890132207309978,-117.69645604638976
8.43,1.34,4.66,0.2086657263859222,0.2551755202109079,0.0872135930617368,-61.78113721204743,-7.729330710703709,-117.63003319551184
8.43,1.34,4.66,0.2086657263859222,0.2551755202109079,0.0872135930617368,-61.78113721204743,-7.729330710703709,-117.63003319551184
8.68,1.29,4.42,-0.1174317154072509,0.2146179856332019,-0.0159285266629041,-61.80784574236153,-7.809729533725751,-117.58578661368068
8.68,1.29,4.42,-0.1174317154072509,0.2146179856332019,-0.0159285266629041,-61.80784574236153,-7.809729533725751,-117.58578661368068
8.53,1.05,4.19,-0.2755091889226868,0.0082400484099235,0.2492692506303626,-61.75443240547686,-7.890132207309978,-117.63003319551184
8.53,1.05,4.19,-0.2755091889226868,0.0082400484099235,0.2492692506303626,-61.75443240547686,-7.890132207309978,-117.63003319551184
8.37,1.16,4.47,0.0727385315531909,0.0945879607434419,0.2479282118261281,-61.86127398626197,-7.867159619602528,-117.51946956763666
8.37,1.16,4.47,0.0727385315531909,0.0945879607434419,0.2479282118261281,-61.86127398626197,-7.867159619602528,-117.51946956763666
8.58,1.22,4.39,-0.1069405385270839,0.1490350557237366,0.09360453148782,-61.7677843434822,-7.9016186202083185,-117.60790637777724
8.58,1.22,4.39,-0.1069405385270839,0.1490350557237366,0.09360453148782,-61.7677843434822,-7.9016186202083185,-117.60790637777724
8.58,0.97,4.13,-0.3618494443050939,-0.0774879167736793,0.2422754463550927,-61.71438217106357,-8.073924421552888,-117.63003319551184
8.58,0.97,4.13,-0.3618494443050939,-0.0774879167736793,0.2422754463550927,-61.71438217106357,-8.073924421552888,-117.63003319551184
8.53,1.23,4.46,-0.014827037237764,0.1423937353400317,0.1038203002112503,-61.78113721204743,-8.085412120809869,-117.56367389565744
8.53,1.23,4.46,-0.014827037237764,0.1423937353400317,0.1038203002112503,-61.78113721204743,-8.085412120809869,-117.56367389565744
8.43,1.16,4.23,-0.1699866508466489,0.0948299445486319,0.3058336234905159,-61.80784574236153,-8.188805090876484,-117.51946956763666
8.43,1.16,4.23,-0.1699866508466489,0.0948299445486319,0.3058336234905159,-61.80784574236153,-8.188805090876484,-117.51946956763666
8.55,1.27,4.18,-0.2581011801943319,0.1942643233061223,0.2106380599557038,-61.821201404862826,-8.257737442475136,-117.4973779425748
8.55,1.27,4.18,-0.2581011801943319,0.1942643233061223,0.2106380599557038,-61.821201404862826,-8.257737442475136,-117.4973779425748
8.49,1.13,4.22,-0.1993488535141936,0.0485547953493931,0.2607973682833773,-61.86127398626197,-8.338162304521468,-117.45321573278471
8.49,1.13,4.22,-0.1993488535141936,0.0485547953493931,0.2607973682833773,-61.86127398626197,-8.338162304521468,-117.45321573278471
8.42,1.04,4.34,-0.0675784420186769,-0.0514260709025332,0.2774113885785283,-61.84791552643628,-8.464552559408572,-117.43114513307
8.42,1.04,4.34,-0.0675784420186769,-0.0514260709025332,0.2774113885785283,-61.84791552643628,-8.464552559408572,-117.43114513307
8.53,1.19,4.32,-0.1338952605042167,0.0965003386561296,0.1727432252873768,-61.78113721204743,-8.453062112264227,-117.4973779425748
8.53,1.19,4.32,-0.1338952605042167,0.0965003386561296,0.1727432252873768,-61.78113721204743,-8.453062112264227,-117.4973779425748
