acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.65,3.72,-1.02,0.2364064184518569,0.3152960522348416,0.3437751511625731,-89.7237370153758,-29.0497142065708,-83.01223334311237
8.65,3.72,-1.02,0.2364064184518569,0.3152960522348416,0.3437751511625731,-89.7237370153758,-29.0497142065708,-83.01223334311237
9.0,3.89,-1.15,0.1488018287008809,0.3734724373972409,-0.0570702086372989,-89.62677723650367,-29.0497142065708,-83.13470426786654
9.0,3.89,-1.15,0.1488018287008809,0.3734724373972409,-0.0570702086372989,-89.62677723650367,-29.0497142065708,-83.13470426786654
9.45,3.76,-1.7,-0.4208129565448993,0.2472687100407207,-0.4934410015707531,-89.5298988974798,-29.227312357898,-83.13470426786654
9.45,3.76,-1.7,-0.4208129565448993,0.2472687100407207,-0.4934410015707531,-89.5298988974798,-29.227312357898,-83.13470426786654
9.35,2.94,-1.74,-0.6092786961962096,-0.4987545663111204,-0.1167427339869657,-90.177300926755,-29.54717030181495,-82.31025694358621
9.35,2.94,-1.74,-0.6092786961962096,-0.4987545663111204,-0.1167427339869657,-90.177300926755,-29.54717030181495,-82.31025694358621
12.06,4.4,-4.37,-2.2969474508543057,0.3429367522265614,-3.5539984420475013,-91.66402199436024,-29.357596603435567,-80.87226170457619
12.06,4.4,-4.37,-2.2969474508543057,0.3429367522265614,-3.5539984420475013,-91.66402199436024,-29.357596603435567,-80.87226170457619
10.99,2.83,-4.28,-0.7200570915108709,-1.6291202130655895,-2.190636573069177,-101.5194456395094,-29.713115141941444,-70.35340463071275
10.99,2.83,-4.28,-0.7200570915108709,-1.6291202130655895,-2.190636573069177,-101.5194456395094,-29.713115141941444,-70.35340463071275
8.52,0.97,-4.24,0.3231433201213152,-2.8774935679170466,0.6893856536482428,-114.04828796434656,-28.210041571444727,-57.37080402823785
8.52,0.97,-4.24,0.3231433201213152,-2.8774935679170466,0.6893856536482428,-114.04828796434656,-28.210041571444727,-57.37080402823785
7.44,1.48,-5.64,1.1590026083241798,-2.5859590800767887,0.7887162793483462,-127.68873899317936,-23.28447580744025,-43.35723698802017
7.44,1.48,-5.64,1.1590026083241798,-2.5859590800767887,0.7887162793483462,-127.68873899317936,-23.28447580744025,-43.35723698802017
5.71,2.56,-6.71,0.8315112026092643,-1.6418476610756845,0.8180613801022361,-135.12607315636853,-18.03080801097451,-34.48301299993159
5.71,2.56,-6.71,0.8315112026092643,-1.6418476610756845,0.8180613801022361,-135.12607315636853,-18.03080801097451,-34.48301299993159
4.63,5.16,-7.87,0.373096500451328,0.2018039794480737,-0.6728287158154913,-138.39171512082905,-13.772662665221276,-29.17994585204534
4.63,5.16,-7.87,0.373096500451328,0.2018039794480737,-0.6728287158154913,-138.39171512082905,-13.772662665221276,-29.17994585204534
3.15,5.6,-5.81,0.8378084408546778,1.412827079301099,1.3013224542539703,-141.9231418994875,-8.315183354403652,-21.695513718287582
3.15,5.6,-5.81,0.8378084408546778,1.412827079301099,1.3013224542539703,-141.9231418994875,-8.315183354403652,-21.695513718287582
2.53,6.14,-6.66,0.2501031786430618,1.367188190593173,0.5048036858785281,-142.63208125401738,-5.4336758888612415,-18.13523798699121
2.53,6.14,-6.66,0.2501031786430618,1.367188190593173,0.5048036858785281,-142.63208125401738,-5.4336758888612415,-18.13523798699121
2.55,7.03,-7.64,0.2634699845364039,1.299792359023769,-0.8015601879003071,-142.4180463131718,-2.956790311078442,-14.985414779298193
2.55,7.03,-7.64,0.2634699845364039,1.299792359023769,-0.8015601879003071,-142.4180463131718,-2.956790311078442,-14.985414779298193
2.1,6.38,-7.3,0.2705366348865025,0.9584591409245936,-0.0631304435743356,-143.06373822672285,-2.0742204847835874,-12.492290914481536
