acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.15,1.67,-9.58,-0.0179096453150138,-0.0879432438864379,0.0814381652655296,-128.44773606463812,-50.35196946524382,-3.2892294003721183
-0.15,1.67,-9.58,-0.0179096453150138,-0.0879432438864379,0.0814381652655296,-128.44773606463812,-50.35196946524382,-3.2892294003721183
-0.17,1.75,-9.67,0.0187786238275737,-0.0340544057089994,-0.0218182255547318,-128.47409395200597,-50.326646830888215,-3.2892294003721183
-0.17,1.75,-9.67,0.0187786238275737,-0.0340544057089994,-0.0218182255547318,-128.47409395200597,-50.326646830888215,-3.2892294003721183
-0.16,1.7,-9.57,-0.0022937633520966,-0.0547986413003428,0.085667958685379,-128.47409395200597,-50.326646830888215,-3.3121572228147254
-0.16,1.7,-9.57,-0.0022937633520966,-0.0547986413003428,0.085667958685379,-128.47409395200597,-50.326646830888215,-3.3121572228147254
-0.23,1.51,-9.51,-0.1820925248349033,-0.1083224273293325,0.1771012793102944,-128.44773606463812,-50.35196946524382,-3.3121572228147254
-0.23,1.51,-9.51,-0.1820925248349033,-0.1083224273293325,0.1771012793102944,-128.44773606463812,-50.35196946524382,-3.3121572228147254
0.0,1.59,-9.89,-0.0298393844925897,-0.2764096789747872,-0.2064867363330353,-128.50046440745706,-50.30132682508742,-3.369477361207863
0.0,1.59,-9.89,-0.0298393844925897,-0.2764096789747872,-0.2064867363330353,-128.50046440745706,-50.30132682508742,-3.369477361207863
-0.3,1.76,-9.61,-0.0696942913098181,0.0725870736637497,0.0327268458875362,-128.44773606463812,-50.326646830888215,-3.380941489627292
-0.3,1.76,-9.61,-0.0696942913098181,0.0725870736637497,0.0327268458875362,-128.44773606463812,-50.326646830888215,-3.380941489627292
-0.32,1.73,-9.46,-0.102655958743445,0.0876969510642478,0.1853885962697958,-128.3424298098244,-50.3899583498149,-3.4726557451993814
-0.32,1.73,-9.46,-0.102655958743445,0.0876969510642478,0.1853885962697958,-128.3424298098244,-50.3899583498149,-3.4726557451993814
-0.25,1.6,-9.42,-0.1661749911523632,-0.0501595678825045,0.250041297637777,-128.31613447366578,-50.4026226278441,-3.5299782811888885
-0.25,1.6,-9.42,-0.1661749911523632,-0.0501595678825045,0.250041297637777,-128.31613447366578,-50.4026226278441,-3.5299782811888885
-0.13,1.84,-9.46,0.0497825495279718,-0.0023478603971678,0.1686203162257253,-128.2898515902458,-50.4026226278441,-3.724881599063971
-0.13,1.84,-9.46,0.0497825495279718,-0.0023478603971678,0.1686203162257253,-128.2898515902458,-50.4026226278441,-3.724881599063971
-0.04,1.4,-9.49,-0.2686955765256669,-0.3705903237503912,0.2247835065083414,-128.1586232989387,-50.47862213735133,-3.873932556571698
-0.04,1.4,-9.49,-0.2686955765256669,-0.3705903237503912,0.2247835065083414,-128.1586232989387,-50.47862213735133,-3.873932556571698
0.64,1.39,-9.1,0.0447179896463167,-0.8694575268184686,0.6200432319674913,-127.87100362286014,-50.56731827609278,-4.745446786894516
0.64,1.39,-9.1,0.0447179896463167,-0.8694575268184686,0.6200432319674913,-127.87100362286014,-50.56731827609278,-4.745446786894516
-0.25,1.07,-8.45,-0.8001086703334244,-0.3531852476286407,1.3305078175850085,-127.81886761171008,-50.33930781936822,-5.410731896463338
-0.25,1.07,-8.45,-0.8001086703334244,-0.3531852476286407,1.3305078175850085,-127.81886761171008,-50.33930781936822,-5.410731896463338
0.14,1.74,-7.99,-0.2101789239451885,-0.2119121043301589,1.6336323149605505,-127.84492955883974,-49.84601386938241,-6.799268354310192
0.14,1.74,-7.99,-0.2101789239451885,-0.2119121043301589,1.6336323149605505,-127.84492955883974,-49.84601386938241,-6.799268354310192
-0.89,0.5,-6.48,-1.6179464279794558,0.0251989203482693,3.4494403628555856,-127.5070627749377,-49.84601386938241,-7.809729533725751
-0.89,0.5,-6.48,-1.6179464279794558,0.0251989203482693,3.4494403628555856,-127.5070627749377,-49.84601386938241,-7.809729533725751
-0.26,-0.57,-6.38,-2.217453645608024,-0.978958472054862,3.871884660108986,-127.87100362286014,-49.02603833164671,-10.396251161173767
-0.26,-0.57,-6.38,-2.217453645608024,-0.978958472054862,3.871884660108986,-127.87100362286014,-49.02603833164671,-10.396251161173767
0.86,0.4,-6.9,-1.2970505061784532,-1.101922572228603,3.05290832377079,-128.18484420355122,-47.74465793118145,-13.93427040697098
0.86,0.4,-6.9,-1.2970505061784532,-1.101922572228603,3.05290832377079,-128.18484420355122,-47.74465793118145,-13.93427040697098
0.55,-1.29,-5.86,-2.5662381759684627,-1.7513162302675127,4.64394595213868,-128.3687376178253,-46.58184673902731,-16.720885966499374
0.55,-1.29,-5.86,-2.5662381759684627,-1.7513162302675127,4.64394595213868,-128.3687376178253,-46.58184673902731,-16.720885966499374
1.25,-1.61,-5.34,-2.390742255248413,-2.3546124684805005,5.179517886882211,-129.21728949054742,-43.71506869334832,-20.9608980601766
