acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.04,6.11,5.53,0.2496891787593184,-0.0275873947461611,0.1499686730812328,-16.801965875210325,-52.06743571130708,-109.47189924933484
5.04,6.11,5.53,0.2496891787593184,-0.0275873947461611,0.1499686730812328,-16.801965875210325,-52.06743571130708,-109.47189924933484
5.32,5.87,5.41,-0.1250195225433694,0.1109721746065686,0.2150153481043109,-16.616652750638245,-52.09294338177222,-109.41237708953594
5.32,5.87,5.41,-0.1250195225433694,0.1109721746065686,0.2150153481043109,-16.616652750638245,-52.09294338177222,-109.41237708953594
5.4,5.8,5.56,-0.2304519926761579,-0.0254835490552571,0.1288484692907072,-16.778799324271787,-52.16948305371096,-109.39254607388746
5.4,5.8,5.56,-0.2304519926761579,-0.0254835490552571,0.1288484692907072,-16.778799324271787,-52.16948305371096,-109.39254607388746
5.63,5.56,5.09,-0.4962911948230971,0.3127822853664957,0.4165242132012956,-17.33498950133432,-52.27157490538662,-109.43221295455638
5.63,5.56,5.09,-0.4962911948230971,0.3127822853664957,0.4165242132012956,-17.33498950133432,-52.27157490538662,-109.43221295455638
6.09,5.49,4.74,-0.729412907710852,0.5915265420706479,0.3825397947821756,-19.20363223785156,-52.46311757943749,-109.5116049915234
6.09,5.49,4.74,-0.729412907710852,0.5915265420706479,0.3825397947821756,-19.20363223785156,-52.46311757943749,-109.5116049915234
7.05,5.79,3.86,-0.9816031116626752,1.3852549781137933,0.04736088773444,-22.79329707445838,-53.21805950342704,-108.93776167014931
7.05,5.79,3.86,-0.9816031116626752,1.3852549781137933,0.04736088773444,-22.79329707445838,-53.21805950342704,-108.93776167014931
7.51,5.78,3.79,-0.6962946195852879,0.4093705947035939,-0.3678371870246426,-31.24523405697452,-55.56287082864312,-105.87907721917452
7.51,5.78,3.79,-0.6962946195852879,0.4093705947035939,-0.3678371870246426,-31.24523405697452,-55.56287082864312,-105.87907721917452
8.89,4.29,2.72,-2.24137213199076,-0.1976711397867517,-0.1819323361691633,-38.74398218156732,-57.31856128888758,-102.1556405634774
