,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2515746.0,82.274775,1.0,3.97,4.06,-8.39,-4.88,-27.75,31.87,-3.81,1.56,-0.06,-0.09398235654012926,-0.14199371788595716,-0.3228912087981595,-126.47990511760632,-39.42492119409256,-31.00732816596471,-0.132,-0.8929,-0.3373,-0.2673
1,2515746.0,82.274775,1.0,3.97,4.06,-8.39,-4.88,-27.75,31.87,-3.81,1.56,-0.06,-0.09398235654012926,-0.14199371788595716,-0.3228912087981595,-126.47990511760632,-39.42492119409256,-31.00732816596471,-0.132,-0.8929,-0.3373,-0.2673
2,2515783.0,82.284661,1.0,4.09,4.19,-8.44,-5.56,-27.37,32.88,-4.94,-2.38,-0.25,0.00834558605931296,-0.15551804954754633,-0.4643550378460137,-126.47990511760632,-39.364064490012716,-31.019220197898697,-0.1336,-0.8929,-0.3368,-0.2674
3,2515783.0,82.284661,1.0,4.09,4.19,-8.44,-5.56,-27.37,32.88,-4.94,-2.38,-0.25,0.00834558605931296,-0.15551804954754633,-0.4643550378460137,-126.47990511760632,-39.364064490012716,-31.019220197898697,-0.1336,-0.8929,-0.3368,-0.2674
4,2515818.0,82.302931,1.0,3.96,4.31,-8.23,-5.25,-27.37,33.56,-1.88,-4.81,1.0,0.1136216741951364,0.009211582928579263,-0.2917461727540207,-126.5308282926202,-39.31538744994931,-30.93598315774567,-0.1348,-0.8931,-0.3364,-0.2667
5,2515818.0,82.302931,1.0,3.96,4.31,-8.23,-5.25,-27.37,33.56,-1.88,-4.81,1.0,0.1136216741951364,0.009211582928579263,-0.2917461727540207,-126.5308282926202,-39.31538744994931,-30.93598315774567,-0.1348,-0.8931,-0.3364,-0.2667
6,2515853.0,82.35613599999999,1.0,3.68,4.03,-8.06,-5.25,-27.37,33.56,2.75,-2.69,-0.44,-0.09289884377132752,-0.0014381949626165458,0.07329149759081233,-126.60729740721462,-39.31538744994931,-30.805215870860085,-0.1346,-0.8934,-0.3364,-0.2656
7,2515853.0,82.35613599999999,1.0,3.68,4.03,-8.06,-5.25,-27.37,33.56,2.75,-2.69,-0.44,-0.09289884377132752,-0.0014381949626165458,0.07329149759081233,-126.60729740721462,-39.31538744994931,-30.805215870860085,-0.1346,-0.8934,-0.3364,-0.2656
8,2515888.0,82.373651,1.0,3.72,4.02,-8.13,-5.25,-27.37,31.87,-3.25,-4.81,0.06,-0.10043922285767247,-0.04641957981514944,0.00443304743658679,-126.6838681332996,-39.2910517001401,-30.722021736081228,-0.1348,-0.8937,-0.3362,-0.2649
9,2515888.0,82.373651,1.0,3.72,4.02,-8.13,-5.25,-27.37,31.87,-3.25,-4.81,0.06,-0.10043922285767247,-0.04641957981514944,0.00443304743658679,-126.6838681332996,-39.2910517001401,-30.722021736081228,-0.1348,-0.8937,-0.3362,-0.2649
10,2515924.0,82.418175,1.0,3.8,4.21,-8.15,-4.88,-28.06,31.5,-0.69,-0.44,1.25,0.03852775390343916,0.02912178794008025,-0.12231105006190113,-126.70941436503277,-39.242385733379436,-30.69825503264451,-0.1354,-0.8938,-0.3358,-0.2647
11,2515924.0,82.418175,1.0,3.8,4.21,-8.15,-4.88,-28.06,31.5,-0.69,-0.44,1.25,0.03852775390343916,0.02912178794008025,-0.12231105006190113,-126.70941436503277,-39.242385733379436,-30.69825503264451,-0.1354,-0.8938,-0.3358,-0.2647
12,2515959.0,82.472222,1.0,3.63,4.34,-7.89,-4.88,-28.06,31.5,-0.37,3.38,-1.5,0.139174131014478,0.2528418498769613,0.10194487515425976,-126.65833324064701,-39.266717795122325,-30.73390559555541,-0.1356,-0.8936,-0.336,-0.265
13,2515959.0,82.472222,1.0,3.63,4.34,-7.89,-4.88,-28.06,31.5,-0.37,3.38,-1.5,0.139174131014478,0.2528418498769613,0.10194487515425976,-126.65833324064701,-39.266717795122325,-30.73390559555541,-0.1356,-0.8936,-0.336,-0.265
14,2515994.0,82.492312,1.0,3.78,3.83,-8.36,-4.5,-27.37,31.87,5.69,1.94,1.06,-0.296830143286834,-0.22555852576272264,-0.12853571630606453,-126.6328096707232,-39.327556017124884,-30.781444422149058,-0.134,-0.8935,-0.3365,-0.2654
15,2515994.0,82.492312,1.0,3.78,3.83,-8.36,-4.5,-27.37,31.87,5.69,1.94,1.06,-0.296830143286834,-0.22555852576272264,-0.12853571630606453,-126.6328096707232,-39.327556017124884,-30.781444422149058,-0.134,-0.8935,-0.3365,-0.2654
16,2516029.0,82.535351,1.0,3.8,4.13,-8.17,-5.69,-28.87,31.87,0.06,-1.44,0.88,-0.01951237155352176,-0.017548571226849052,-0.105217196194884,-126.65833324064701,-39.278884517127096,-30.757674330799205,-0.1347,-0.8936,-0.3361,-0.2652
17,2516029.0,82.535351,1.0,3.8,4.13,-8.17,-5.69,-28.87,31.87,0.06,-1.44,0.88,-0.01951237155352176,-0.017548571226849052,-0.105217196194884,-126.65833324064701,-39.278884517127096,-30.757674330799205,-0.1347,-0.8936,-0.3361,-0.2652
18,2516064.0,82.545027,1.0,3.85,4.14,-8.19,-5.69,-28.87,31.87,-3.13,0.0,-1.19,-0.0015356559018999685,-0.05364749194477625,-0.14499908888818425,-126.60729740721462,-39.2910517001401,-30.781444422149058,-0.1352,-0.8934,-0.3362,-0.2654
19,2516064.0,82.545027,1.0,3.85,4.14,-8.19,-5.69,-28.87,31.87,-3.13,0.0,-1.19,-0.0015356559018999685,-0.05364749194477625,-0.14499908888818425,-126.60729740721462,-39.2910517001401,-30.781444422149058,-0.1352,-0.8934,-0.3362,-0.2654
20,2516099.0,82.606171,1.0,3.78,3.89,-8.27,-5.25,-27.75,32.38,2.81,3.63,0.56,-0.2261840215347661,-0.17952571256664873,-0.07919904330072214,-126.55630673438098,-39.351894536966725,-30.84087559172584,-0.1343,-0.8932,-0.3367,-0.2659
21,2516099.0,82.606171,1.0,3.78,3.89,-8.27,-5.25,-27.75,32.38,2.81,3.63,0.56,-0.2261840215347661,-0.17952571256664873,-0.07919904330072214,-126.55630673438098,-39.351894536966725,-30.84087559172584,-0.1343,-0.8932,-0.3367,-0.2659
