acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.16,-0.53,11.37,-0.3696752545664523,-0.6612131860640071,-1.5515865413270171,3.701951248377608,0.6417160846123932,-125.07180537967444
0.16,-0.53,11.37,-0.3696752545664523,-0.6612131860640071,-1.5515865413270171,3.701951248377608,0.6417160846123932,-125.07180537967444
0.9,-0.3,11.34,-0.8083544433005521,-1.0698110292387448,-1.4936892628591174,2.6129139620146145,0.2750200056824314,-128.10621848828742
0.9,-0.3,11.34,-0.8083544433005521,-1.0698110292387448,-1.4936892628591174,2.6129139620146145,0.2750200056824314,-128.10621848828742
0.47,1.62,12.54,-1.7363591170085155,0.8808038956924222,-2.6955954588811526,0.60733810621587,1.0427975798203954,-131.70630400699525
0.47,1.62,12.54,-1.7363591170085155,0.8808038956924222,-2.6955954588811526,0.60733810621587,1.0427975798203954,-131.70630400699525
-0.34,0.86,12.71,0.2788408390082764,1.2193294675349342,-2.8754154246893915,-3.1287382797377283,0.5042044866238587,-137.5924585129037
-0.34,0.86,12.71,0.2788408390082764,1.2193294675349342,-2.8754154246893915,-3.1287382797377283,0.5042044866238587,-137.5924585129037
0.7,1.23,12.05,0.1742348678919192,0.9031587071280432,-2.291256701597165,-7.109236280779951,-0.687553479519944,-142.73954322436268
0.7,1.23,12.05,0.1742348678919192,0.9031587071280432,-2.291256701597165,-7.109236280779951,-0.687553479519944,-142.73954322436268
1.28,0.64,12.2,0.7005807679927639,0.0564936087536681,-2.4568729465145385,-9.798053639345571,-1.8335431812694831,-145.2612378633091
1.28,0.64,12.2,0.7005807679927639,0.0564936087536681,-2.4568729465145385,-9.798053639345571,-1.8335431812694831,-145.2612378633091
2.3,0.83,12.11,0.2725183053137509,-0.3303476180046286,-2.540317410038289,-12.204140573704526,-2.8536247508829486,-148.30838490049834
2.3,0.83,12.11,0.2725183053137509,-0.3303476180046286,-2.540317410038289,-12.204140573704526,-2.8536247508829486,-148.30838490049834
3.95,1.4,12.03,-1.256112550981713,-0.4263798143617629,-2.863148006013001,-13.138038375794716,-2.704611892754087,-150.38950981826167
3.95,1.4,12.03,-1.256112550981713,-0.4263798143617629,-2.863148006013001,-13.138038375794716,-2.704611892754087,-150.38950981826167
2.81,3.74,11.78,-1.1744968917168066,2.7878275503194483,-2.501911028854161,-14.003539375629764,-0.4812859628976946,-152.23986727877062
2.81,3.74,11.78,-1.1744968917168066,2.7878275503194483,-2.501911028854161,-14.003539375629764,-0.4812859628976946,-152.23986727877062
1.23,3.23,11.46,0.4776866423680353,3.1890050071733005,-1.720685448225959,-14.696516297153034,0.5500415954991054,-152.52794284369597
1.23,3.23,11.46,0.4776866423680353,3.1890050071733005,-1.720685448225959,-14.696516297153034,0.5500415954991054,-152.52794284369597
2.49,0.26,9.23,0.030795644120894,-0.3925464126287161,0.2512557673042348,-14.84673166768115,-0.9969591404369118,-153.2614432071201
2.49,0.26,9.23,0.030795644120894,-0.3925464126287161,0.2512557673042348,-14.84673166768115,-0.9969591404369118,-153.2614432071201
3.16,1.13,9.03,-0.9059499422255226,0.1186592163386145,0.2166252506805524,-14.962299399917931,-1.5011923619341792,-154.0662728728033
3.16,1.13,9.03,-0.9059499422255226,0.1186592163386145,0.2166252506805524,-14.962299399917931,-1.5011923619341792,-154.0662728728033
4.05,3.65,6.68,-3.1145545339739824,2.172847673024995,2.065481932793864,-15.424724640986325,-1.4438918508267422,-154.42620867150097
4.05,3.65,6.68,-3.1145545339739824,2.172847673024995,2.065481932793864,-15.424724640986325,-1.4438918508267422,-154.42620867150097
2.78,4.26,7.3,-1.4883303091321034,2.9436222184983425,1.5431179993551432,-18.193261198253683,-4.1720543955147065,-153.06392657993817
2.78,4.26,7.3,-1.4883303091321034,2.9436222184983425,1.5431179993551432,-18.193261198253683,-4.1720543955147065,-153.06392657993817
1.14,0.45,7.87,1.8279619583603104,-0.7098010900748212,2.0869519818573155,-20.92593832998922,-9.050681021579294,-150.7504119288671
1.14,0.45,7.87,1.8279619583603104,-0.7098010900748212,2.0869519818573155,-20.92593832998922,-9.050681021579294,-150.7504119288671
3.48,1.91,5.37,-1.0345744302324422,-0.3526077294482512,3.2187274490403586,-24.76065802803315,-14.661854827129083,-146.63092085313292
3.48,1.91,5.37,-1.0345744302324422,-0.3526077294482512,3.2187274490403586,-24.76065802803315,-14.661854827129083,-146.63092085313292
6.43,1.59,4.76,-3.278522706352076,-1.8760962869163649,2.5773933586742483,-28.434589251931108,-19.81987998842397,-142.06390845011202
6.43,1.59,4.76,-3.278522706352076,-1.8760962869163649,2.5773933586742483,-28.434589251931108,-19.81987998842397,-142.06390845011202
5.82,3.87,4.99,-1.6847242695604547,-0.038618967424443,1.385865433766929,-36.34754136011127,-24.655080942437507,-134.05726525899885
5.82,3.87,4.99,-1.6847242695604547,-0.038618967424443,1.385865433766929,-36.34754136011127,-24.655080942437507,-134.05726525899885
5.78,6.88,4.24,-0.930946166039463,2.5398056526059567,0.2461517659680918,-43.5175891368055,-27.82029976108695,-126.55630673438098
5.78,6.88,4.24,-0.930946166039463,2.5398056526059567,0.2461517659680918,-43.5175891368055,-27.82029976108695,-126.55630673438098
6.65,6.04,4.35,0.7385908346239958,0.5861666961287789,-0.1300241006917843,-54.67099400962296,-34.32706780881908,-113.41933793772672
6.65,6.04,4.35,0.7385908346239958,0.5861666961287789,-0.1300241006917843,-54.67099400962296,-34.32706780881908,-113.41933793772672
5.93,5.28,3.61,2.006840951895011,-0.1157221564793937,1.3193301770937786,-63.64641513634406,-39.24238573337944,-102.46623177403808
5.93,5.28,3.61,2.006840951895011,-0.1157221564793937,1.3193301770937786,-63.64641513634406,-39.24238573337944,-102.46623177403808
4.6,6.04,2.54,3.637686602220412,0.8559631822203841,2.7265537284293053,-75.91837365235722,-43.62865462912293,-88.02256387479584
4.6,6.04,2.54,3.637686602220412,0.8559631822203841,2.7265537284293053,-75.91837365235722,-43.62865462912293,-88.02256387479584
