acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.6,-1.23,9.24,0.0955392852668302,-0.1080248328181832,-0.1848315157946096,21.97560315049688,-3.5987664920103746,-123.62341692773376
-3.6,-1.23,9.24,0.0955392852668302,-0.1080248328181832,-0.1848315157946096,21.97560315049688,-3.5987664920103746,-123.62341692773376
-3.58,-1.03,9.27,-0.0867891896196625,0.0104394022817171,-0.1834730550702001,21.987276416568136,-3.4611913427691,-123.84213593724544
-3.58,-1.03,9.27,-0.0867891896196625,0.0104394022817171,-0.1834730550702001,21.987276416568136,-3.4611913427691,-123.84213593724544
-3.45,-1.19,9.51,-0.0978059003335513,-0.2365629677093331,-0.376334433267516,21.917240280609395,-3.4497269749928665,-124.0372118533993
-3.45,-1.19,9.51,-0.0978059003335513,-0.2365629677093331,-0.376334433267516,21.917240280609395,-3.4497269749928665,-124.0372118533993
-3.36,-1.45,9.67,0.0527171096349002,-0.5039339401177629,-0.5202213311607178,21.660511797125544,-3.5299782811888885,-124.40467458524144
-3.36,-1.45,9.67,0.0527171096349002,-0.5039339401177629,-0.5202213311607178,21.660511797125544,-3.5299782811888885,-124.40467458524144
-3.42,-1.6,10.03,0.1418170623419998,-0.6065142825049767,-0.8923839912510889,21.34558610673021,-3.4497269749928665,-124.9229107357918
-3.42,-1.6,10.03,0.1418170623419998,-0.6065142825049767,-0.8923839912510889,21.34558610673021,-3.4497269749928665,-124.9229107357918
-3.39,-1.57,10.53,0.0436096479029665,-0.6455537574874488,-1.3476881042894533,20.72787028869477,-3.1287382797377283,-126.37819315148278
-3.39,-1.57,10.53,0.0436096479029665,-0.6455537574874488,-1.3476881042894533,20.72787028869477,-3.1287382797377283,-126.37819315148278
-3.13,-1.23,11.3,-0.4448277305090259,-0.5310529580445698,-1.9627982048192203,19.57563811342796,-2.085681528609333,-129.40467932878911
-3.13,-1.23,11.3,-0.4448277305090259,-0.5310529580445698,-1.9627982048192203,19.57563811342796,-2.085681528609333,-129.40467932878911
-2.85,-1.59,11.77,-0.2606928215425726,-0.8266002608020867,-2.37662834622677,17.996001378555594,-1.283452294756085,-132.24132459051677
-2.85,-1.59,11.77,-0.2606928215425726,-0.8266002608020867,-2.37662834622677,17.996001378555594,-1.283452294756085,-132.24132459051677
-2.88,-1.07,12.0,-0.1271614695790791,0.0192721542495665,-2.5797440896745685,14.881400387429183,0.3323159869732291,-137.02578084639396
-2.88,-1.07,12.0,-0.1271614695790791,0.0192721542495665,-2.5797440896745685,14.881400387429183,0.3323159869732291,-137.02578084639396
-3.5,-0.77,12.62,0.5822114096314785,0.9931326171092528,-3.261709402745576,11.962154211464537,1.5928739664684124,-140.71214769326966
-3.5,-0.77,12.62,0.5822114096314785,0.9931326171092528,-3.261709402745576,11.962154211464537,1.5928739664684124,-140.71214769326966
-1.6,-0.71,12.42,-0.048699151964006,0.3981052339801176,-2.729682821653853,7.648935698119245,2.8192367490322434,-145.6471679681556
-1.6,-0.71,12.42,-0.048699151964006,0.3981052339801176,-2.729682821653853,7.648935698119245,2.8192367490322434,-145.6471679681556
-0.05,-0.36,12.4,-0.9215957520461848,0.2844606221221718,-2.561124392519952,4.424333322525307,3.931261580029344,-148.98694437514695
-0.05,-0.36,12.4,-0.9215957520461848,0.2844606221221718,-2.561124392519952,4.424333322525307,3.931261580029344,-148.98694437514695
0.14,0.96,11.42,-0.547823824180976,2.1408243249236403,-1.439431996298758,-1.6157945246366483,6.604129057804274,-152.4315896826145
0.14,0.96,11.42,-0.547823824180976,2.1408243249236403,-1.439431996298758,-1.6157945246366483,6.604129057804274,-152.4315896826145
1.31,0.9,12.13,-0.3871766986634026,2.2091222079650867,-2.219690809834372,-7.315910364212048,7.717845476549469,-153.81215335885898
1.31,0.9,12.13,-0.3871766986634026,2.2091222079650867,-2.219690809834372,-7.315910364212048,7.717845476549469,-153.81215335885898
1.96,1.53,10.36,-0.6674520457415333,2.5645670675730896,-0.5127299970034578,-11.420757981123572,8.430081473298436,-153.2614432071201
1.96,1.53,10.36,-0.6674520457415333,2.5645670675730896,-0.5127299970034578,-11.420757981123572,8.430081473298436,-153.2614432071201
3.15,1.3,10.49,-0.550695221157765,1.99406217024464,-1.0272343834791418,-16.883054257264604,7.304427851725569,-151.67233263341282
3.15,1.3,10.49,-0.550695221157765,1.99406217024464,-1.0272343834791418,-16.883054257264604,7.304427851725569,-151.67233263341282
4.39,0.38,8.08,-1.3940058544686302,0.1060090514116365,0.7100347086553143,-20.01766618340029,5.0665975409818325,-150.79583135983617
4.39,0.38,8.08,-1.3940058544686302,0.1060090514116365,0.7100347086553143,-20.01766618340029,5.0665975409818325,-150.79583135983617
1.83,0.6,10.68,2.718822884673059,1.084468224236906,-0.6433849660849731,-25.42981308247912,1.7303983035632713,-148.01592812505623
1.83,0.6,10.68,2.718822884673059,1.084468224236906,-0.6433849660849731,-25.42981308247912,1.7303983035632713,-148.01592812505623
4.31,-2.02,6.36,-0.0057850606351793,-2.964794287633188,2.4367068953966102,-28.17459680285253,-1.925228761643688,-146.35265556905202
4.31,-2.02,6.36,-0.0057850606351793,-2.964794287633188,2.4367068953966102,-28.17459680285253,-1.925228761643688,-146.35265556905202
3.8,0.31,7.43,0.7772206708070557,-0.8890745063185135,1.5394573355530934,-31.55471850803617,-5.15836210329675,-143.83109490597238
3.8,0.31,7.43,0.7772206708070557,-0.8890745063185135,1.5394573355530934,-31.55471850803617,-5.15836210329675,-143.83109490597238
6.54,1.94,6.36,-2.0414107931641023,-0.4639280210361536,0.7180740518742095,-33.51241368583526,-8.096899901459961,-141.78287468010964
6.54,1.94,6.36,-2.0414107931641023,-0.4639280210361536,0.7180740518742095,-33.51241368583526,-8.096899901459961,-141.78287468010964
8.33,2.37,6.45,-2.9478957602562987,-1.1737600957149257,-0.515195659782469,-36.07025258875129,-12.411600904099071,-138.5209607780903
8.33,2.37,6.45,-2.9478957602562987,-1.1737600957149257,-0.515195659782469,-36.07025258875129,-12.411600904099071,-138.5209607780903
7.33,2.65,5.41,-2.1999411566822795,-1.0913696895987144,0.6421166726689975,-39.51014004319908,-17.114782424924247,-133.7645266360233
7.33,2.65,5.41,-2.1999411566822795,-1.0913696895987144,0.6421166726689975,-39.51014004319908,-17.114782424924247,-133.7645266360233
8.09,3.34,2.37,-4.305370778073216,-0.4701612884756006,1.8402624356059467,-43.07375512826057,-20.378490735265764,-129.32429015652528
8.09,3.34,2.37,-4.305370778073216,-0.4701612884756006,1.8402624356059467,-43.07375512826057,-20.378490735265764,-129.32429015652528
9.2,5.41,0.53,-5.243136082364272,1.1910360389985608,0.5719352141705816,-51.252642719818056,-23.30787601995589,-121.10347629286508
9.2,5.41,0.53,-5.243136082364272,1.1910360389985608,0.5719352141705816,-51.252642719818056,-23.30787601995589,-121.10347629286508
7.12,6.21,2.94,-0.4006876777514016,1.8159477593241875,0.0884257218561934,-61.07470873985765,-25.512050354420897,-111.21754699943544
7.12,6.21,2.94,-0.4006876777514016,1.8159477593241875,0.0884257218561934,-61.07470873985765,-25.512050354420897,-111.21754699943544
6.33,6.95,2.31,1.8210967014079489,2.403923528842874,0.6081578153212135,-75.35264288775507,-29.23915478171118,-95.94096400729772
6.33,6.95,2.31,1.8210967014079489,2.403923528842874,0.6081578153212135,-75.35264288775507,-29.23915478171118,-95.94096400729772
5.26,5.57,2.67,4.15052737363701,1.05038990632023,2.915263813942042,-88.96638422477437,-34.039340850884635,-80.06170285521922
5.26,5.57,2.67,4.15052737363701,1.05038990632023,2.915263813942042,-88.96638422477437,-34.039340850884635,-80.06170285521922
3.13,3.47,0.6,2.286162874293749,0.7288182081420467,5.7520127373485614,-96.92121959185582,-37.45892253150342,-69.93336466039091
3.13,3.47,0.6,2.286162874293749,0.7288182081420467,5.7520127373485614,-96.92121959185582,-37.45892253150342,-69.93336466039091
5.12,2.99,-2.52,0.5009119622946103,-0.3047609710154007,3.3909576790905964,-103.42286086216532,-40.40021990535208,-61.261061463678935
5.12,2.99,-2.52,0.5009119622946103,-0.3047609710154007,3.3909576790905964,-103.42286086216532,-40.40021990535208,-61.261061463678935
6.22,2.73,-5.33,-0.987552614003896,-0.5986940399739802,1.249985621804857,-107.23982794355229,-41.46433827740303,-56.35439663135928
6.22,2.73,-5.33,-0.987552614003896,-0.5986940399739802,1.249985621804857,-107.23982794355229,-41.46433827740303,-56.35439663135928
4.7,3.11,-3.69,0.7637779558168251,0.1865375643998359,3.1163550161240234,-112.25913519470078,-41.51335250906026,-50.605340832368576
4.7,3.11,-3.69,0.7637779558168251,0.1865375643998359,3.1163550161240234,-112.25913519470078,-41.51335250906026,-50.605340832368576
6.35,2.18,-7.96,-1.6074083702778093,-0.4811325350507025,-0.4705699458256482,-115.38674111389928,-41.12146009512062,-47.343968530185975
6.35,2.18,-7.96,-1.6074083702778093,-0.4811325350507025,-0.4705699458256482,-115.38674111389928,-41.12146009512062,-47.343968530185975
5.32,3.76,-6.69,0.4193864568835241,0.8929116598212086,0.5210200392736919,-119.81110097439957,-40.0341291935956,-42.82747400563139
5.32,3.76,-6.69,0.4193864568835241,0.8929116598212086,0.5210200392736919,-119.81110097439957,-40.0341291935956,-42.82747400563139
5.7,3.69,-8.02,0.0842497026708683,0.5788067042131886,-0.6854605973373022,-121.6418052604753,-40.14391148287503,-40.24152800929623
5.7,3.69,-8.02,0.0842497026708683,0.5788067042131886,-0.6854605973373022,-121.6418052604753,-40.14391148287503,-40.24152800929623
3.52,0.03,-6.17,-1.5448992492252884,-1.403514238788313,3.016684308535748,-123.93959592332432,-41.29285086382844,-35.829309438989284
3.52,0.03,-6.17,-1.5448992492252884,-1.403514238788313,3.016684308535748,-123.93959592332432,-41.29285086382844,-35.829309438989284
4.5,2.97,-7.56,0.3300965187377417,0.203418719123537,0.5290340824796278,-126.60729740721462,-40.11951210127083,-33.22530683110648
4.5,2.97,-7.56,0.3300965187377417,0.203418719123537,0.5290340824796278,-126.60729740721462,-40.11951210127083,-33.22530683110648
5.18,2.2,-9.8,-0.622764704300105,-0.5297769217900858,-1.4647252726194306,-127.97542141388575,-39.69282860908111,-31.85252256097231
5.18,2.2,-9.8,-0.622764704300105,-0.5297769217900858,-1.4647252726194306,-127.97542141388575,-39.69282860908111,-31.85252256097231
4.58,1.01,-8.6,-0.5549987863326961,-1.1663130097275178,0.0964393786741393,-130.46082634681812,-38.91408254537286,-29.1681050221712
4.58,1.01,-8.6,-0.5549987863326961,-1.1663130097275178,0.0964393786741393,-130.46082634681812,-38.91408254537286,-29.1681050221712
4.34,2.49,-8.85,0.2550476891773893,0.075481985515136,-0.3563934981902896,-131.7904095910964,-38.31911836146923,-27.82029976108695
4.34,2.49,-8.85,0.2550476891773893,0.075481985515136,-0.3563934981902896,-131.7904095910964,-38.31911836146923,-27.82029976108695
4.62,1.84,-9.22,0.0663377393830651,-0.5805436134065024,-0.6526505701751653,-132.38305943270692,-38.306987464775865,-26.91216865613784
4.62,1.84,-9.22,0.0663377393830651,-0.5805436134065024,-0.6526505701751653,-132.38305943270692,-38.306987464775865,-26.91216865613784
2.79,2.35,-9.2,-0.6771184390101933,0.8728897437183034,-0.0282965740726712,-133.04022773049576,-38.367646412161214,-25.735333308776628
2.79,2.35,-9.2,-0.6771184390101933,0.8728897437183034,-0.0282965740726712,-133.04022773049576,-38.367646412161214,-25.735333308776628
3.57,2.86,-9.4,0.2870541192179042,0.7827362591472982,-0.6139749275778126,-134.0866361818657,-37.96750276694696,-24.51434453810049
3.57,2.86,-9.4,0.2870541192179042,0.7827362591472982,-0.6139749275778126,-134.0866361818657,-37.96750276694696,-24.51434453810049
2.77,1.46,-9.43,-0.914153557486388,0.2009778474128456,-0.0854342686556339,-134.26323636741046,-38.464723978916496,-23.5419325351228
2.77,1.46,-9.43,-0.914153557486388,0.2009778474128456,-0.0854342686556339,-134.26323636741046,-38.464723978916496,-23.5419325351228
3.01,2.15,-9.24,-0.1299964983700963,0.5730653091777401,-0.1288870796866614,-134.6778353365212,-38.47686069075838,-22.82836708787642
3.01,2.15,-9.24,-0.1299964983700963,0.5730653091777401,-0.1288870796866614,-134.6778353365212,-38.47686069075838,-22.82836708787642
4.92,3.11,-10.48,1.2506762392438782,0.3581165259220571,-2.1104159769278894,-134.5590130176977,-38.367646412161214,-23.30787601995589
4.92,3.11,-10.48,1.2506762392438782,0.3581165259220571,-2.1104159769278894,-134.5590130176977,-38.367646412161214,-23.30787601995589
3.24,0.55,-10.18,-1.3393153496827714,-0.3654583443851026,-0.8001956476288665,-133.64792062272215,-39.21805551339583,-23.71754026504909
3.24,0.55,-10.18,-1.3393153496827714,-0.3654583443851026,-0.8001956476288665,-133.64792062272215,-39.21805551339583,-23.71754026504909
1.71,-0.58,-7.7,-1.960888427310172,-0.5612683282460617,2.1652892285569365,-134.0866361818657,-39.48578948035391,-22.51281453874211
1.71,-0.58,-7.7,-1.960888427310172,-0.5612683282460617,2.1652892285569365,-134.0866361818657,-39.48578948035391,-22.51281453874211
3.07,1.35,-9.41,-0.4920977138709246,0.3328757853820707,-0.1654377228145787,-134.05726525899885,-39.2910517001401,-22.88682192770989
3.07,1.35,-9.41,-0.4920977138709246,0.3328757853820707,-0.1654377228145787,-134.05726525899885,-39.2910517001401,-22.88682192770989
4.42,2.58,-11.42,0.3408198791179476,0.8214067810151591,-2.6760713663567923,-134.0866361818657,-38.79257320860052,-23.58875576239612
4.42,2.58,-11.42,0.3408198791179476,0.8214067810151591,-2.6760713663567923,-134.0866361818657,-38.79257320860052,-23.58875576239612
2.04,0.19,-8.48,-1.5118336380857955,0.0363810728546001,1.214727312481786,-134.52935339042858,-38.88977704125324,-22.64135196781312
2.04,0.19,-8.48,-1.5118336380857955,0.0363810728546001,1.214727312481786,-134.52935339042858,-38.88977704125324,-22.64135196781312
2.67,1.27,-9.14,-0.6440452973184925,0.5548650792880211,0.2380173704761415,-134.47008902668762,-38.999166163078655,-22.59460775363036
2.67,1.27,-9.14,-0.6440452973184925,0.5548650792880211,0.2380173704761415,-134.47008902668762,-38.999166163078655,-22.59460775363036
3.69,1.39,-10.4,-0.3675632356530184,0.2763101932901141,-1.3062591575914675,-134.38132917213414,-38.8168714421915,-23.027138205337288
3.69,1.39,-10.4,-0.3675632356530184,0.2763101932901141,-1.3062591575914675,-134.38132917213414,-38.8168714421915,-23.027138205337288
2.68,0.44,-9.2,-1.1501951190976536,0.0311616374791095,0.283411047818154,-134.44048421864292,-38.93838987087892,-22.723163534007305
2.68,0.44,-9.2,-1.1501951190976536,0.0311616374791095,0.283411047818154,-134.44048421864292,-38.93838987087892,-22.723163534007305
