acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.1,3.25,-2.52,-0.8363056598722981,0.4651493424158024,-0.1335275101109569,-86.48694417859592,-38.73183555708117,-80.36134487578603
9.1,3.25,-2.52,-0.8363056598722981,0.4651493424158024,-0.1335275101109569,-86.48694417859592,-38.73183555708117,-80.36134487578603
9.02,3.32,-2.4,-0.697301496504212,0.4731579550066822,-0.0641499763234438,-86.48694417859592,-38.75612925877516,-80.34634707870403
9.02,3.32,-2.4,-0.697301496504212,0.4731579550066822,-0.0641499763234438,-86.48694417859592,-38.75612925877516,-80.34634707870403
8.89,3.21,-2.18,-0.523691273880724,0.3032992999365442,0.1256192189147977,-86.75466377852933,-38.768276788891846,-80.09163739911392
8.89,3.21,-2.18,-0.523691273880724,0.3032992999365442,0.1256192189147977,-86.75466377852933,-38.768276788891846,-80.09163739911392
9.15,3.1,-2.37,-0.7238693465266254,0.215951881605183,-0.1119576620657962,-86.84929419024685,-38.86547335701747,-79.89718008366354
9.15,3.1,-2.37,-0.7238693465266254,0.215951881605183,-0.1119576620657962,-86.84929419024685,-38.86547335701747,-79.89718008366354
9.04,3.21,-2.02,-0.3403446995398528,0.1504015197562465,0.0103422839086881,-87.00717615200406,-38.86547335701747,-79.74778543159233
9.04,3.21,-2.02,-0.3403446995398528,0.1504015197562465,0.0103422839086881,-87.00717615200406,-38.86547335701747,-79.74778543159233
8.96,3.08,-2.16,-0.4931109933094232,0.1693533678434158,0.1029516851780929,-87.14944663280797,-38.79257320860052,-79.61346922485379
8.96,3.08,-2.16,-0.4931109933094232,0.1693533678434158,0.1029516851780929,-87.14944663280797,-38.79257320860052,-79.61346922485379
9.04,3.06,-2.24,-0.5604159026314564,0.1778985492709639,0.0210950273760648,-87.2602177357086,-38.67110921893018,-79.58363899911447
9.04,3.06,-2.24,-0.5604159026314564,0.1778985492709639,0.0210950273760648,-87.2602177357086,-38.67110921893018,-79.58363899911447
8.92,2.84,-1.68,-0.2181861663751265,-0.2099043657470287,0.3007184331285639,-87.27605051042755,-38.40404714248387,-79.74778543159233
8.92,2.84,-1.68,-0.2181861663751265,-0.2099043657470287,0.3007184331285639,-87.27605051042755,-38.40404714248387,-79.74778543159233
9.68,2.89,-2.4,-0.8717137006399305,0.0017584257766376,-0.5400698730832314,-87.21273191771509,-37.73733524113148,-80.22642428776203
9.68,2.89,-2.4,-0.8717137006399305,0.0017584257766376,-0.5400698730832314,-87.21273191771509,-37.73733524113148,-80.22642428776203
9.13,2.26,-2.0,-0.8193219346999154,-0.4753352344766345,0.2375712573944906,-87.46620685664602,-37.42262477199783,-80.18148049823861
9.13,2.26,-2.0,-0.8193219346999154,-0.4753352344766345,0.2375712573944906,-87.46620685664602,-37.42262477199783,-80.18148049823861
9.31,2.47,-1.81,-0.5613989275267716,-0.3652292188621793,0.0288926466054544,-87.57727090479605,-36.57677217345314,-80.55646739590921
9.31,2.47,-1.81,-0.5613989275267716,-0.3652292188621793,0.0288926466054544,-87.57727090479605,-36.57677217345314,-80.55646739590921
9.54,2.37,-1.66,-0.5192958034217766,-0.4594233711479715,-0.1383669449122386,-87.54552779768291,-35.684822197148925,-81.0982837378557
9.54,2.37,-1.66,-0.5192958034217766,-0.4594233711479715,-0.1383669449122386,-87.54552779768291,-35.684822197148925,-81.0982837378557
9.18,2.57,-1.05,0.0921372642058252,-0.221524902555886,0.2190414638689848,-87.4344931869869,-34.29108977492126,-81.91514696476024
9.18,2.57,-1.05,0.0921372642058252,-0.221524902555886,0.2190414638689848,-87.4344931869869,-34.29108977492126,-81.91514696476024
8.42,2.14,0.24,0.8498986071521595,-0.5527128357793812,1.1749768783667722,-86.20411602380804,-32.3533321925502,-83.99528064351469
8.42,2.14,0.24,0.8498986071521595,-0.5527128357793812,1.1749768783667722,-86.20411602380804,-32.3533321925502,-83.99528064351469
7.24,3.99,4.48,4.893281541077132,-0.2372652624547307,1.7812153728295763,-81.24917717727452,-30.009604103998093,-89.65908810035471
7.24,3.99,4.48,4.893281541077132,-0.2372652624547307,1.7812153728295763,-81.24917717727452,-30.009604103998093,-89.65908810035471
11.19,3.02,-0.94,-2.274673356146649,2.666175658687852,-1.2810670093692824,-70.83076596739934,-27.74947301162786,-99.299361288376
11.19,3.02,-0.94,-2.274673356146649,2.666175658687852,-1.2810670093692824,-70.83076596739934,-27.74947301162786,-99.299361288376
9.05,0.67,2.71,-0.8772491230825461,-0.0047877119808474,0.3765963917820229,-62.6779190768701,-26.48818157203767,-104.55812296797365
9.05,0.67,2.71,-0.8772491230825461,-0.0047877119808474,0.3765963917820229,-62.6779190768701,-26.48818157203767,-104.55812296797365
7.99,0.25,4.09,-0.5149947026019385,-0.240972957894173,0.8452096866432406,-55.53696813006854,-24.31503217113493,-108.93776167014931
7.99,0.25,4.09,-0.5149947026019385,-0.240972957894173,0.8452096866432406,-55.53696813006854,-24.31503217113493,-108.93776167014931
11.66,-0.77,2.93,-3.9308552057499098,1.6899440777933792,-1.455049088741447,-51.3034854195264,-21.21732993545333,-112.2796992436405
11.66,-0.77,2.93,-3.9308552057499098,1.6899440777933792,-1.455049088741447,-51.3034854195264,-21.21732993545333,-112.2796992436405
7.56,0.68,5.22,0.5030595258886652,0.6338742011291343,0.6300746796228189,-51.57058775662223,-18.13523798699121,-111.82855209706509
7.56,0.68,5.22,0.5030595258886652,0.6338742011291343,0.6300746796228189,-51.57058775662223,-18.13523798699121,-111.82855209706509
7.82,-1.09,6.06,-0.1721116332993875,-0.8370177801105063,-0.1096940249651439,-51.45607859919252,-17.648026557290144,-110.77248545181584
7.82,-1.09,6.06,-0.1721116332993875,-0.8370177801105063,-0.1096940249651439,-51.45607859919252,-17.648026557290144,-110.77248545181584
9.65,-0.07,6.46,0.0984347941875055,0.8193984109373391,-1.7768683271511492,-51.15098975907829,-15.875832638109523,-111.1769826604611
9.65,-0.07,6.46,0.0984347941875055,0.8193984109373391,-1.7768683271511492,-51.15098975907829,-15.875832638109523,-111.1769826604611
5.38,0.02,8.59,3.070609401857271,-1.808797242888327,0.3181037238128344,-49.9724050156561,-14.592535930080526,-112.77489865498625
5.38,0.02,8.59,3.070609401857271,-1.808797242888327,0.3181037238128344,-49.9724050156561,-14.592535930080526,-112.77489865498625
9.79,-0.25,3.71,-2.835275381552686,3.2713239683021564,0.2709091790059084,-43.66568603094216,-11.31711591010567,-117.98502779819528
9.79,-0.25,3.71,-2.835275381552686,3.2713239683021564,0.2709091790059084,-43.66568603094216,-11.31711591010567,-117.98502779819528
4.75,0.44,8.77,3.0146915848373625,-0.7650561870839617,0.3200634864580856,-43.5175891368055,-10.269686237501055,-117.98502779819528
4.75,0.44,8.77,3.0146915848373625,-0.7650561870839617,0.3200634864580856,-43.5175891368055,-10.269686237501055,-117.98502779819528
6.78,-1.12,5.79,-1.2087911151537811,0.9239734027813816,0.950465878671114,-39.20589109359036,-8.303694005010767,-120.8011763350936
6.78,-1.12,5.79,-1.2087911151537811,0.9239734027813816,0.950465878671114,-39.20589109359036,-8.303694005010767,-120.8011763350936
5.62,-2.48,5.15,-2.1630747919451263,-0.0594974516372119,2.0881742762770683,-35.805224148583044,-6.168003805570946,-122.87593702038136
5.62,-2.48,5.15,-2.1630747919451263,-0.0594974516372119,2.0881742762770683,-35.805224148583044,-6.168003805570946,-122.87593702038136
5.76,-2.1,6.65,-1.3856755946220178,0.1688350802348827,0.8701239488909334,-34.07529458830543,-4.527544452628878,-123.84213593724544
5.76,-2.1,6.65,-1.3856755946220178,0.1688350802348827,0.8701239488909334,-34.07529458830543,-4.527544452628878,-123.84213593724544
5.62,-1.27,7.32,-0.6220502500305646,0.8836051588857522,0.5539749592548961,-31.99554685526558,-2.9911793597011727,-124.47843555677235
5.62,-1.27,7.32,-0.6220502500305646,0.8836051588857522,0.5539749592548961,-31.99554685526558,-2.9911793597011727,-124.47843555677235
3.92,-1.52,7.21,0.0192635377218548,-0.2222473513336063,1.4633212260069952,-30.94787313807167,-2.4065996467302937,-124.74966789127242
3.92,-1.52,7.21,0.0192635377218548,-0.2222473513336063,1.4633212260069952,-30.94787313807167,-2.4065996467302937,-124.74966789127242
3.74,-0.56,7.8,0.7036371233747349,0.641851328150187,1.1907274335442892,-27.74947301162786,-0.5844194845105756,-126.47990511760632
3.74,-0.56,7.8,0.7036371233747349,0.641851328150187,1.1907274335442892,-27.74947301162786,-0.5844194845105756,-126.47990511760632
2.54,-0.31,7.54,1.1798274514743707,0.3549809328009967,1.940183466536881,-24.88972570037191,0.5385823103159236,-127.58485235552216
2.54,-0.31,7.54,1.1798274514743707,0.3549809328009967,1.940183466536881,-24.88972570037191,0.5385823103159236,-127.58485235552216
3.07,-0.3,7.14,0.1357728320000194,1.2413522721521264,2.129729375523448,-19.68030213963965,1.925228761643688,-129.51205087236005
3.07,-0.3,7.14,0.1357728320000194,1.2413522721521264,2.129729375523448,-19.68030213963965,1.925228761643688,-129.51205087236005
2.37,-1.1,7.11,-0.390573319183033,0.3863764250990333,2.251706867158425,-16.29245975343786,1.9825328715837247,-130.16081866157813
2.37,-1.1,7.11,-0.390573319183033,0.3863764250990333,2.251706867158425,-16.29245975343786,1.9825328715837247,-130.16081866157813
2.2,-0.93,5.8,-0.8643276453733842,0.5738108976987222,3.620489738971719,-12.999629346780694,1.306372069959298,-130.6800872399157
2.2,-0.93,5.8,-0.8643276453733842,0.5738108976987222,3.620489738971719,-12.999629346780694,1.306372069959298,-130.6800872399157
3.31,-1.04,8.32,-1.191039301240783,0.8307201122464859,0.9099410872610268,-13.426452603767608,-0.5271230305187238,-131.20453254720215
3.31,-1.04,8.32,-1.191039301240783,0.8307201122464859,0.9099410872610268,-13.426452603767608,-0.5271230305187238,-131.20453254720215
5.91,-1.14,5.8,-3.4073216745547947,2.3021022544218868,2.5294125972286143,-15.945255673236543,-4.791323123878448,-130.3788376016962
5.91,-1.14,5.8,-3.4073216745547947,2.3021022544218868,2.5294125972286143,-15.945255673236543,-4.791323123878448,-130.3788376016962
-1.22,-2.69,10.91,1.361787026730905,-5.6701608944160125,0.1243253036647811,-18.820214993044136,-9.430066128049686,-129.27076347961943
-1.22,-2.69,10.91,1.361787026730905,-5.6701608944160125,0.1243253036647811,-18.820214993044136,-9.430066128049686,-129.27076347961943
5.18,-0.13,6.83,-2.2845922089703925,1.4935439070970178,1.6796477829284964,-16.419805484293857,-9.947577287046574,-131.84655671079122
5.18,-0.13,6.83,-2.2845922089703925,1.4935439070970178,1.6796477829284964,-16.419805484293857,-9.947577287046574,-131.84655671079122
2.16,-1.83,8.49,-1.3874004071652295,-2.3478660963209137,1.282728079666347,-14.962299399917931,-11.835420883076136,-133.21309386328863
2.16,-1.83,8.49,-1.3874004071652295,-2.3478660963209137,1.282728079666347,-14.962299399917931,-11.835420883076136,-133.21309386328863
-0.22,-1.19,10.93,1.356577779840368,-4.162613914229539,-0.2810525198161944,-15.459416628401115,-12.215665087929844,-136.21958862710648
-0.22,-1.19,10.93,1.356577779840368,-4.162613914229539,-0.2810525198161944,-15.459416628401115,-12.215665087929844,-136.21958862710648
1.63,1.33,12.17,1.7730615807863188,-1.070817113978372,-2.368911725815797,-14.673408500442047,-10.396251161173767,-139.2059212883253
1.63,1.33,12.17,1.7730615807863188,-1.070817113978372,-2.368911725815797,-14.673408500442047,-10.396251161173767,-139.2059212883253
3.8,5.09,14.97,3.3064563327170604,2.857959227852225,-5.856951615585407,-16.419805484293857,-8.41859128124216,-141.02009032147248
3.8,5.09,14.97,3.3064563327170604,2.857959227852225,-5.856951615585407,-16.419805484293857,-8.41859128124216,-141.02009032147248
3.1,0.98,10.74,0.0345733270651293,-0.2451804148689493,-1.4119368650744253,-14.511670666824136,-10.465291924669184,-143.24503868567004
3.1,0.98,10.74,0.0345733270651293,-0.2451804148689493,-1.4119368650744253,-14.511670666824136,-10.465291924669184,-143.24503868567004
3.41,-0.3,10.14,-1.1326117393066768,-1.1685417017526114,-0.7711286391685199,-14.142092768246476,-11.086833319532731,-144.841458151918
3.41,-0.3,10.14,-1.1326117393066768,-1.1685417017526114,-0.7711286391685199,-14.142092768246476,-11.086833319532731,-144.841458151918
