acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.08,1.55,-6.84,-0.2608960541430458,0.3156961430319887,-0.1505970690551503,-114.34362489902875,-40.96239758351413,-47.92015436839679
7.08,1.55,-6.84,-0.2608960541430458,0.3156961430319887,-0.1505970690551503,-114.34362489902875,-40.96239758351413,-47.92015436839679
6.95,1.6,-6.57,-0.1040149131483217,0.2974711367821921,0.1149993758480842,-114.4070649484192,-40.99909698527016,-47.84492701246389
6.95,1.6,-6.57,-0.1040149131483217,0.2974711367821921,0.1149993758480842,-114.4070649484192,-40.99909698527016,-47.84492701246389
7.54,1.35,-6.8,-0.1083008620052873,-0.0695160486639397,-0.4352999335950241,-114.51291967073888,-41.0113310955595,-47.631901603380186
7.54,1.35,-6.8,-0.1083008620052873,-0.0695160486639397,-0.4352999335950241,-114.51291967073888,-41.0113310955595,-47.631901603380186
7.69,0.91,-7.2,-0.529552395683869,-0.3264788623646022,-0.748783947150379,-114.74633713830112,-41.03580078188174,-47.33145690842096
7.69,0.91,-7.2,-0.529552395683869,-0.3264788623646022,-0.748783947150379,-114.74633713830112,-41.03580078188174,-47.33145690842096
7.57,1.54,-7.36,-0.2402982634162769,0.1351214297756877,-0.8596567152512797,-115.04449255970869,-41.19490148271794,-46.93139982661226
7.57,1.54,-7.36,-0.2402982634162769,0.1351214297756877,-0.8596567152512797,-115.04449255970869,-41.19490148271794,-46.93139982661226
7.71,1.95,-7.64,-0.0822788716059619,0.0645563112499436,-1.2208276204699242,-115.21541543771308,-42.286383276048326,-46.08327914813054
7.71,1.95,-7.64,-0.0822788716059619,0.0645563112499436,-1.2208276204699242,-115.21541543771308,-42.286383276048326,-46.08327914813054
7.84,3.26,-8.6,0.2514617736263011,0.7231035963754688,-2.254323765219521,-115.04449255970869,-44.0239043163285,-44.927644585005865
7.84,3.26,-8.6,0.2514617736263011,0.7231035963754688,-2.254323765219521,-115.04449255970869,-44.0239043163285,-44.927644585005865
7.26,3.76,-9.4,0.2181231807217112,0.565802721697021,-2.63672130998477,-115.81683895855758,-46.88143541316104,-41.20714343304567
7.26,3.76,-9.4,0.2181231807217112,0.565802721697021,-2.63672130998477,-115.81683895855758,-46.88143541316104,-41.20714343304567
