acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.08,3.77,8.05,-0.1816694342598189,-0.5323172132825671,0.4159399841865632,-27.27756943376897,-9.91307033213892,-102.94329258700417
3.08,3.77,8.05,-0.1816694342598189,-0.5323172132825671,0.4159399841865632,-27.27756943376897,-9.91307033213892,-102.94329258700417
2.63,3.81,8.69,0.187104118576114,0.0095625318916292,-0.0378408759567516,-27.348324709600163,-9.775051491876123,-102.90650718749764
2.63,3.81,8.69,0.187104118576114,0.0095625318916292,-0.0378408759567516,-27.348324709600163,-9.775051491876123,-102.90650718749764
2.62,3.92,8.87,0.1563971447734669,0.1020270326104233,-0.2368967051098725,-27.312945744821853,-9.60254790532585,-102.9800928228657
2.62,3.92,8.87,0.1563971447734669,0.1020270326104233,-0.2368967051098725,-27.312945744821853,-9.60254790532585,-102.9800928228657
3.01,3.74,8.81,0.1638976245415801,-0.3341098913912983,-0.2195810041781988,-27.17145638329649,-9.591048446078224,-103.21965750009808
3.01,3.74,8.81,0.1638976245415801,-0.3341098913912983,-0.2195810041781988,-27.17145638329649,-9.591048446078224,-103.21965750009808
3.41,3.9,8.53,-0.2600158442528512,-0.6886708512998583,-0.1460945571212857,-26.87682214392707,-9.51055493545105,-103.73780360335893
3.41,3.9,8.53,-0.2600158442528512,-0.6886708512998583,-0.1460945571212857,-26.87682214392707,-9.51055493545105,-103.73780360335893
3.46,2.24,8.92,1.2917546561636142,-1.2765319508933326,0.1496610237906939,-26.71190613338563,-9.591048446078224,-104.16566658300285
3.46,2.24,8.92,1.2917546561636142,-1.2765319508933326,0.1496610237906939,-26.71190613338563,-9.591048446078224,-104.16566658300285
2.69,3.16,9.11,0.5103624625247681,-0.105636159885349,-0.1904581397857416,-25.735333308776628,-8.211782210366408,-105.06527849471128
2.69,3.16,9.11,0.5103624625247681,-0.105636159885349,-0.1904581397857416,-25.735333308776628,-8.211782210366408,-105.06527849471128
2.72,2.22,10.52,1.6723535765258135,-0.2589919246418988,-1.1538863325911937,-24.76065802803315,-7.47667331573405,-106.27930542410908
2.72,2.22,10.52,1.6723535765258135,-0.2589919246418988,-1.1538863325911937,-24.76065802803315,-7.47667331573405,-106.27930542410908
