acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.29,1.47,11.99,-6.723479405682791,4.281784561081826,-2.485878041612949,-7.844187348567063,14.534774284595128,-163.30044367130742
8.29,1.47,11.99,-6.723479405682791,4.281784561081826,-2.485878041612949,-7.844187348567063,14.534774284595128,-163.30044367130742
10.79,1.29,12.81,-6.15262813985881,4.052608739390557,-5.289900247590769,-19.05256341690962,12.07737906844118,-157.33304425296922
10.79,1.29,12.81,-6.15262813985881,4.052608739390557,-5.289900247590769,-19.05256341690962,12.07737906844118,-157.33304425296922
11.6,-1.3,12.61,-2.375012314662557,0.2160240326020854,-7.210246019031772,-34.53100937438062,5.777862453568277,-144.9554604078314
11.6,-1.3,12.61,-2.375012314662557,0.2160240326020854,-7.210246019031772,-34.53100937438062,5.777862453568277,-144.9554604078314
11.39,3.55,13.44,2.028884992307036,4.927797183626345,-7.356352086028992,-47.50667419847937,4.96336629149859,-132.1847414191665
11.39,3.55,13.44,2.028884992307036,4.927797183626345,-7.356352086028992,-47.50667419847937,4.96336629149859,-132.1847414191665
11.16,3.04,11.76,4.878383536743106,3.3749694312856167,-5.584768238951262,-61.52759147164257,1.6730962049034406,-118.4089753719448
11.16,3.04,11.76,4.878383536743106,3.3749694312856167,-5.584768238951262,-61.52759147164257,1.6730962049034406,-118.4089753719448
10.14,1.13,10.57,6.526068189774076,-0.1361167558884375,-3.354402625500187,-70.1852588709464,-4.435801047006329,-109.5116049915234
10.14,1.13,10.57,6.526068189774076,-0.1361167558884375,-3.354402625500187,-70.1852588709464,-4.435801047006329,-109.5116049915234
8.37,1.36,10.46,7.850721206617824,-0.5614662891636166,-1.1189635819501706,-74.21322028612755,-8.062436803571838,-105.00878353257924
8.37,1.36,10.46,7.850721206617824,-0.5614662891636166,-1.1189635819501706,-74.21322028612755,-8.062436803571838,-105.00878353257924
6.17,3.97,12.67,11.11251834514708,1.7057763198620413,0.4278993808947238,-76.66148200858531,-10.177646918437086,-102.22862690361036
6.17,3.97,12.67,11.11251834514708,1.7057763198620413,0.4278993808947238,-76.66148200858531,-10.177646918437086,-102.22862690361036
7.24,2.43,7.5,5.141981006525781,-0.0158394842779951,0.4187705568421389,-72.37079710684984,-12.803582439206052,-106.01228040091104
7.24,2.43,7.5,5.141981006525781,-0.0158394842779951,0.4187705568421389,-72.37079710684984,-12.803582439206052,-106.01228040091104
9.26,1.99,3.91,-0.1481046687943636,-0.6565839709503912,-0.4179655182565352,-64.8778117314165,-17.114782424924247,-112.32084385114356
9.26,1.99,3.91,-0.1481046687943636,-0.6565839709503912,-0.4179655182565352,-64.8778117314165,-17.114782424924247,-112.32084385114356
9.25,5.3,3.21,0.1000037262634701,2.462444239228775,-1.0507423031003371,-64.8778117314165,-20.716221183013424,-111.0351722213916
9.25,5.3,3.21,0.1000037262634701,2.462444239228775,-1.0507423031003371,-64.8778117314165,-20.716221183013424,-111.0351722213916
10.99,6.08,3.39,0.3966222423615437,1.7133378361818128,-3.083104235669973,-65.99466654035382,-27.631452438914533,-106.87355122081516
10.99,6.08,3.39,0.3966222423615437,1.7133378361818128,-3.083104235669973,-65.99466654035382,-27.631452438914533,-106.87355122081516
14.14,5.69,2.5,0.5145407103051749,-1.856657783842316,-5.518289469085564,-70.35340463071275,-43.61631189309636,-92.6220377436676
14.14,5.69,2.5,0.5145407103051749,-1.856657783842316,-5.518289469085564,-70.35340463071275,-43.61631189309636,-92.6220377436676
21.18,1.69,0.04,-3.9579930499332745,-8.653306026233125,-9.190841566863176,-74.29945637663062,-58.03804868729153,-77.01249967190056
21.18,1.69,0.04,-3.9579930499332745,-8.653306026233125,-9.190841566863176,-74.29945637663062,-58.03804868729153,-77.01249967190056
16.97,0.97,0.99,0.2538891428801033,-12.57309817013622,-1.6717925209714275,-85.5310977047494,-71.73319272014939,-51.443358765022325
16.97,0.97,0.99,0.2538891428801033,-12.57309817013622,-1.6717925209714275,-85.5310977047494,-71.73319272014939,-51.443358765022325
11.46,13.72,6.37,16.149051006169913,-9.339364908169005,6.323646308904673,-95.46283114085506,-76.53006953196333,-30.401284991821623
11.46,13.72,6.37,16.149051006169913,-9.339364908169005,6.323646308904673,-95.46283114085506,-76.53006953196333,-30.401284991821623
10.57,11.49,5.79,12.741424254608804,-9.029652472507376,15.58510863442908,-93.30434180891346,-85.89062667972252,0.9625804159917916
10.57,11.49,5.79,12.741424254608804,-9.029652472507376,15.58510863442908,-93.30434180891346,-85.89062667972252,0.9625804159917916
2.73,0.3,8.66,-1.3121109976372518,1.0711420200863335,18.73242836957006,-83.61038082086074,-90.51865879287712,24.080642561887807
2.73,0.3,8.66,-1.3121109976372518,1.0711420200863335,18.73242836957006,-83.61038082086074,-90.51865879287712,24.080642561887807
-2.21,-5.26,13.58,-8.181499015817845,11.372138854464913,14.3569941330235,-66.56945369468808,-91.38478587581724,49.92184077154633
-2.21,-5.26,13.58,-8.181499015817845,11.372138854464913,14.3569941330235,-66.56945369468808,-91.38478587581724,49.92184077154633
-4.01,-9.68,11.56,-9.201645146998985,11.372504256444683,4.383369302317314,-53.07711975523274,-87.14944663280797,69.2356779378902
-4.01,-9.68,11.56,-9.201645146998985,11.372504256444683,4.383369302317314,-53.07711975523274,-87.14944663280797,69.2356779378902
-3.89,-17.92,10.06,-11.382638506227762,8.524093822303175,-5.530803020143657,-44.7912774389752,-83.31862865554434,79.95698362722979
-3.89,-17.92,10.06,-11.382638506227762,8.524093822303175,-5.530803020143657,-44.7912774389752,-83.31862865554434,79.95698362722979
-5.4,-15.51,6.59,-6.142400865382864,6.115524253368656,-5.621229786782229,-40.766741444761,-82.09735799224998,83.94903131476774
-5.4,-15.51,6.59,-6.142400865382864,6.115524253368656,-5.621229786782229,-40.766741444761,-82.09735799224998,83.94903131476774
-0.42,-9.41,-4.38,-2.1416199264055287,-5.163720901706096,1.0511745394606675,-42.55680426104336,-80.66165004119368,84.2113335545649
-0.42,-9.41,-4.38,-2.1416199264055287,-5.163720901706096,1.0511745394606675,-42.55680426104336,-80.66165004119368,84.2113335545649
