,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3120476.0,688.051632,1.0,-0.33,5.12,-8.32,14.56,-26.19,29.0,-0.63,-0.19,1.44,0.13663975429149566,0.09326547687400932,0.03330200003751749,-111.38001462419376,-59.695899058507344,-14.026630173419028,-0.2348,-0.826,-0.4977,-0.1221
1,3120476.0,688.051632,1.0,-0.33,5.12,-8.32,14.56,-26.19,29.0,-0.63,-0.19,1.44,0.13663975429149566,0.09326547687400932,0.03330200003751749,-111.38001462419376,-59.695899058507344,-14.026630173419028,-0.2348,-0.826,-0.4977,-0.1221
2,3120510.0,688.09447,1.0,-0.38,4.95,-8.49,13.88,-25.75,31.06,-0.81,-2.63,-1.25,-0.08067274174832173,0.030337195092475344,-0.02796090045420918,-111.40034681062792,-59.709111193175715,-13.991994191085649,-0.2343,-0.8261,-0.4978,-0.1218
3,3120510.0,688.09447,1.0,-0.38,4.95,-8.49,13.88,-25.75,31.06,-0.81,-2.63,-1.25,-0.08067274174832173,0.030337195092475344,-0.02796090045420918,-111.40034681062792,-59.709111193175715,-13.991994191085649,-0.2343,-0.8261,-0.4978,-0.1218
4,3120545.0,688.104489,1.0,-0.51,4.77,-8.1,14.25,-26.5,30.69,2.31,-1.25,0.37,-0.10343363773218728,0.17085778810970575,0.3947899766662619,-111.40034681062792,-59.72232420224728,-13.93427040697098,-0.2344,-0.8261,-0.4979,-0.1213
5,3120545.0,688.104489,1.0,-0.51,4.77,-8.1,14.25,-26.5,30.69,2.31,-1.25,0.37,-0.10343363773218728,0.17085778810970575,0.3947899766662619,-111.40034681062792,-59.72232420224728,-13.93427040697098,-0.2344,-0.8261,-0.4979,-0.1213
6,3120582.0,688.1697839999999,1.0,-0.28,4.81,-8.46,14.25,-26.5,30.69,-0.63,2.0,0.81,-0.12094944942658592,-0.10155698707052352,0.07211573229819912,-111.42068428698192,-59.709111193175715,-13.968904250085991,-0.23399999999999999,-0.8262,-0.4978,-0.1216
7,3120582.0,688.1697839999999,1.0,-0.28,4.81,-8.46,14.25,-26.5,30.69,-0.63,2.0,0.81,-0.12094944942658592,-0.10155698707052352,0.07211573229819912,-111.42068428698192,-59.709111193175715,-13.968904250085991,-0.23399999999999999,-0.8262,-0.4978,-0.1216
8,3120615.0,688.1911660000001,1.0,-0.2,4.89,-8.79,14.56,-25.75,30.69,-0.69,2.44,0.06,-0.17595765118995954,-0.21791500315723944,-0.2500767018840033,-111.38001462419376,-59.73553808607135,-14.061267443693245,-0.2338,-0.826,-0.498,-0.1224
9,3120615.0,688.1911660000001,1.0,-0.2,4.89,-8.79,14.56,-25.75,30.69,-0.69,2.44,0.06,-0.17595765118995954,-0.21791500315723944,-0.2500767018840033,-111.38001462419376,-59.73553808607135,-14.061267443693245,-0.2338,-0.826,-0.498,-0.1224
