acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.89,1.14,-9.23,-0.2276159979094756,-0.2470565964086143,0.073626112447549,-153.3110465719337,-17.427727524479447,-19.23849904872923
2.89,1.14,-9.23,-0.2276159979094756,-0.2470565964086143,0.073626112447549,-153.3110465719337,-17.427727524479447,-19.23849904872923
3.12,1.46,-9.62,-0.0811052164719553,-0.0520261182535364,-0.4110363930578966,-153.21193002249612,-17.381357078894993,-19.30823806837105
3.12,1.46,-9.62,-0.0811052164719553,-0.0520261182535364,-0.4110363930578966,-153.21193002249612,-17.381357078894993,-19.30823806837105
2.85,1.53,-9.16,-0.1380176392552349,0.1055020749138554,0.0938326721880873,-153.3110465719337,-17.32339805412093,-19.23849904872923
2.85,1.53,-9.16,-0.1380176392552349,0.1055020749138554,0.0938326721880873,-153.3110465719337,-17.32339805412093,-19.23849904872923
2.84,1.73,-9.12,-0.0681908284755721,0.2780408654578081,0.1035091019171918,-153.36074062083046,-17.31180678552449,-19.157145947707967
2.84,1.73,-9.12,-0.0681908284755721,0.2780408654578081,0.1035091019171918,-153.36074062083046,-17.31180678552449,-19.157145947707967
2.78,1.75,-9.26,-0.1618897018636496,0.3206823803382522,-0.0121816278145416,-153.3110465719337,-17.346581127291525,-19.157145947707967
2.78,1.75,-9.26,-0.1618897018636496,0.3206823803382522,-0.0121816278145416,-153.3110465719337,-17.346581127291525,-19.157145947707967
3.17,1.31,-9.37,0.0286090379520228,-0.1959626566881048,-0.1694554605557972,-153.36074062083046,-17.358172932119437,-19.192010366536685
3.17,1.31,-9.37,0.0286090379520228,-0.1959626566881048,-0.1694554605557972,-153.36074062083046,-17.358172932119437,-19.192010366536685
2.97,1.18,-9.32,-0.1562828032972829,-0.2430680695884561,-0.0418114838532055,-153.41052586239525,-17.358172932119437,-19.12228331882828
2.97,1.18,-9.32,-0.1562828032972829,-0.2430680695884561,-0.0418114838532055,-153.41052586239525,-17.358172932119437,-19.12228331882828
