acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.51,5.17,5.89,0.1586657616106868,0.6384046157414982,0.2490161546022556,-17.056843809922572,-44.69214333160206,-109.86983734458828
5.51,5.17,5.89,0.1586657616106868,0.6384046157414982,0.2490161546022556,-17.056843809922572,-44.69214333160206,-109.86983734458828
5.67,4.94,5.99,0.0193828302508376,0.2007224782443315,0.1945776535900485,-19.215254308568724,-45.971228872033386,-109.09565995624818
5.67,4.94,5.99,0.0193828302508376,0.2007224782443315,0.1945776535900485,-19.215254308568724,-45.971228872033386,-109.09565995624818
8.15,5.34,3.21,-0.9229547134103442,2.959123078852397,0.0273890258160758,-23.858067126010045,-48.4850628718776,-107.06613098760812
8.15,5.34,3.21,-0.9229547134103442,2.959123078852397,0.0273890258160758,-23.858067126010045,-48.4850628718776,-107.06613098760812
9.99,4.73,3.39,-2.041793194400761,1.7671307433641903,-1.4349437254090365,-31.41185033184749,-52.59090035589804,-102.77787481244587
9.99,4.73,3.39,-2.041793194400761,1.7671307433641903,-1.4349437254090365,-31.41185033184749,-52.59090035589804,-102.77787481244587
8.53,4.79,5.04,0.7292292659400499,-2.932887231263537,-0.7750794033814632,-46.64423316662803,-59.31312595403664,-92.6220377436676
8.53,4.79,5.04,0.7292292659400499,-2.932887231263537,-0.7750794033814632,-46.64423316662803,-59.31312595403664,-92.6220377436676
8.04,4.84,1.84,0.7532335989032808,-1.1096080882972528,0.3380593426810101,-54.490472774077006,-61.6609948635758,-86.92820940034244
8.04,4.84,1.84,0.7532335989032808,-1.1096080882972528,0.3380593426810101,-54.490472774077006,-61.6609948635758,-86.92820940034244
9.73,5.06,-2.8,-1.2836705750709767,1.6477289496995569,-1.317813095494495,-61.59428159649024,-62.78528219858725,-81.97585599565384
9.73,5.06,-2.8,-1.2836705750709767,1.6477289496995569,-1.317813095494495,-61.59428159649024,-62.78528219858725,-81.97585599565384
8.37,5.73,0.73,2.0881726790193915,-1.7391679475271022,0.0067760358670252,-67.94570061664109,-63.97037455615307,-76.64687474214496
8.37,5.73,0.73,2.0881726790193915,-1.7391679475271022,0.0067760358670252,-67.94570061664109,-63.97037455615307,-76.64687474214496
7.75,4.03,-1.56,0.3843520994799095,-1.3082085708753013,1.0386477304568498,-74.14139436333637,-65.7761926206296,-69.91938190191141
7.75,4.03,-1.56,0.3843520994799095,-1.3082085708753013,1.0386477304568498,-74.14139436333637,-65.7761926206296,-69.91938190191141
8.22,5.52,-5.31,-0.3410273924395602,1.0302430209356173,-1.376247640389067,-78.55841408450421,-65.81713593554738,-65.96734252761773
8.22,5.52,-5.31,-0.3410273924395602,1.0302430209356173,-1.376247640389067,-78.55841408450421,-65.81713593554738,-65.96734252761773
7.51,5.54,-3.14,1.4430134058132489,-0.6555784071419093,0.0886651645141736,-81.7331870750525,-66.45982503485911,-62.24907679766712
7.51,5.54,-3.14,1.4430134058132489,-0.6555784071419093,0.0886651645141736,-81.7331870750525,-66.45982503485911,-62.24907679766712
7.09,4.32,-4.84,-0.0943304410891747,-0.458848870031991,0.207865728939721,-84.58256941003617,-67.76616359207401,-57.88085702604191
7.09,4.32,-4.84,-0.0943304410891747,-0.458848870031991,0.207865728939721,-84.58256941003617,-67.76616359207401,-57.88085702604191
6.47,4.68,-5.41,0.1156671936688773,0.0087128995506002,0.162068869349989,-86.48694417859592,-68.20844247958603,-55.265175443686026
6.47,4.68,-5.41,0.1156671936688773,0.0087128995506002,0.162068869349989,-86.48694417859592,-68.20844247958603,-55.265175443686026
6.76,4.82,-6.32,-0.0898107020689532,-0.1624538137847713,-0.6258924895459046,-88.91820974498009,-68.12542738094108,-52.47589269472505
6.76,4.82,-6.32,-0.0898107020689532,-0.1624538137847713,-0.6258924895459046,-88.91820974498009,-68.12542738094108,-52.47589269472505
5.86,4.56,-5.4,0.4503255911201805,-0.3221073777654153,0.6422267394139105,-90.19353290614056,-68.43001555142907,-50.51663080170575
