acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.66,1.09,9.92,-0.1389005171417616,-0.5258966640019662,-0.5071387968064052,-14.049721543626418,-0.6990128451499703,-122.80407555685306
2.66,1.09,9.92,-0.1389005171417616,-0.5258966640019662,-0.5071387968064052,-14.049721543626418,-0.6990128451499703,-122.80407555685306
3.17,1.2,10.04,-0.4498941957259671,-0.8550950382961495,-0.7459282483776644,-14.222925164993963,-0.7677691897415189,-122.9958904624243
3.17,1.2,10.04,-0.4498941957259671,-0.8550950382961495,-0.7459282483776644,-14.222925164993963,-0.7677691897415189,-122.9958904624243
3.22,0.64,11.2,0.3102861790103605,-1.0391372386422209,-1.8141036883965551,-14.708070420797664,-0.7104722177704716,-123.11607559607694
3.22,0.64,11.2,0.3102861790103605,-1.0391372386422209,-1.8141036883965551,-14.708070420797664,-0.7104722177704716,-123.11607559607694
3.87,0.11,11.39,0.5152288829412276,-1.7208374395960846,-2.088490087643676,-15.644464720667994,-0.6531754234266163,-124.67557399344672
3.87,0.11,11.39,0.5152288829412276,-1.7208374395960846,-2.088490087643676,-15.644464720667994,-0.6531754234266163,-124.67557399344672
4.36,1.61,14.34,-0.1374060611624709,-0.3140474981375958,-5.26384414396454,-16.929394296591493,0.5271230305187238,-127.81886761171008
4.36,1.61,14.34,-0.1374060611624709,-0.3140474981375958,-5.26384414396454,-16.929394296591493,0.5271230305187238,-127.81886761171008
4.66,1.4,13.47,-0.0922593395425973,0.0418395250485567,-4.5148805630512445,-19.51749856310592,1.8106219718874,-133.61881240543406
4.66,1.4,13.47,-0.0922593395425973,0.0418395250485567,-4.5148805630512445,-19.51749856310592,1.8106219718874,-133.61881240543406
4.52,1.8,12.49,0.2965977065285988,1.157028910111347,-3.5441482496047185,-23.91663071897709,2.738999060214957,-138.29503211078548
4.52,1.8,12.49,0.2965977065285988,1.157028910111347,-3.5441482496047185,-23.91663071897709,2.738999060214957,-138.29503211078548
2.39,2.39,12.87,2.648960220186689,3.3806660095372423,-2.7876029386950107,-28.0210345439132,3.8853982832056495,-139.04184146178912
2.39,2.39,12.87,2.648960220186689,3.3806660095372423,-2.7876029386950107,-28.0210345439132,3.8853982832056495,-139.04184146178912
4.14,0.76,11.54,1.6324792812431574,0.6814739524935287,-2.3489826305291377,-28.17459680285253,2.1773706400327653,-142.48926046846375
4.14,0.76,11.54,1.6324792812431574,0.6814739524935287,-2.3489826305291377,-28.17459680285253,2.1773706400327653,-142.48926046846375
4.0,2.33,10.83,0.5579464978346584,2.000939191274374,-1.7865694863366688,-26.66479763712951,1.7303983035632713,-145.22287322309495
4.0,2.33,10.83,0.5579464978346584,2.000939191274374,-1.7865694863366688,-26.66479763712951,1.7303983035632713,-145.22287322309495
4.78,2.1,8.84,-1.2425051890034469,1.2214931033789649,-0.3110639440536218,-24.32675435471253,1.4209717482803246,-147.84997349806363
4.78,2.1,8.84,-1.2425051890034469,1.2214931033789649,-0.3110639440536218,-24.32675435471253,1.4209717482803246,-147.84997349806363
4.25,4.06,9.01,-1.4986351068729116,3.1791021992257704,-0.3606309552665525,-23.5419325351228,0.9167422509706517,-148.85861645005238
4.25,4.06,9.01,-1.4986351068729116,3.1791021992257704,-0.3606309552665525,-23.5419325351228,0.9167422509706517,-148.85861645005238
3.77,2.35,7.59,-1.1563196228115231,1.2055188375085366,1.1722334440123827,-22.431032941974188,-1.581413711340907,-149.33171261025748
3.77,2.35,7.59,-1.1563196228115231,1.2055188375085366,1.1722334440123827,-22.431032941974188,-1.581413711340907,-149.33171261025748
4.57,1.04,5.96,-2.1112938733957427,-0.8340026498823784,2.572358206040429,-21.065789103644565,-5.640181741583799,-150.21066214535367
4.57,1.04,5.96,-2.1112938733957427,-0.8340026498823784,2.572358206040429,-21.065789103644565,-5.640181741583799,-150.21066214535367
6.23,1.48,6.64,-3.2091897361911075,-1.5071025715919637,1.2906272736431408,-22.104021805228783,-9.821056182581472,-148.85861645005238
6.23,1.48,6.64,-3.2091897361911075,-1.5071025715919637,1.2906272736431408,-22.104021805228783,-9.821056182581472,-148.85861645005238
5.68,1.77,7.84,-1.977554653586982,-1.6835183090147663,0.3137082170073029,-23.70583132960312,-13.714952301602876,-146.59103083752737
5.68,1.77,7.84,-1.977554653586982,-1.6835183090147663,0.3137082170073029,-23.70583132960312,-13.714952301602876,-146.59103083752737
6.99,1.93,5.73,-3.4073589941628275,-2.1933449005062564,1.5002041395660175,-27.560654449020664,-18.541499822002773,-141.74788525089278
6.99,1.93,5.73,-3.4073589941628275,-2.1933449005062564,1.5002041395660175,-27.560654449020664,-18.541499822002773,-141.74788525089278
6.79,1.32,4.13,-3.147229820907916,-2.691694375931295,2.896286345244357,-33.332946647245606,-23.518522416981742,-135.18615927411605
6.79,1.32,4.13,-3.147229820907916,-2.691694375931295,2.896286345244357,-33.332946647245606,-23.518522416981742,-135.18615927411605
3.66,5.15,4.09,-0.4344778377630305,1.8451022015019527,2.5228991205076614,-40.32696746513329,-24.32675435471253,-129.21728949054742
3.66,5.15,4.09,-0.4344778377630305,1.8451022015019527,2.5228991205076614,-40.32696746513329,-24.32675435471253,-129.21728949054742
6.23,6.52,1.7,-2.5107242424188483,2.5676736197778047,1.361733424874615,-50.7701742654686,-26.54704645350268,-119.74257704437856
6.23,6.52,1.7,-2.5107242424188483,2.5676736197778047,1.361733424874615,-50.7701742654686,-26.54704645350268,-119.74257704437856
9.31,7.59,0.06,-3.587490153680576,2.364845134200752,-1.4105342228115332,-61.15455226396579,-29.511618949559608,-109.23407202946328
9.31,7.59,0.06,-3.587490153680576,2.364845134200752,-1.4105342228115332,-61.15455226396579,-29.511618949559608,-109.23407202946328
5.95,5.21,4.25,3.991544394482601,-0.1337564383353564,1.7655815037068372,-76.8953989710222,-34.48301299993159,-91.79566979807733
5.95,5.21,4.25,3.991544394482601,-0.1337564383353564,1.7655815037068372,-76.8953989710222,-34.48301299993159,-91.79566979807733
5.44,3.98,2.07,2.9905126072887187,-0.6597302288171008,3.455233593336668,-86.06294675165964,-38.50113546048416,-80.4963997494357
5.44,3.98,2.07,2.9905126072887187,-0.6597302288171008,3.455233593336668,-86.06294675165964,-38.50113546048416,-80.4963997494357
5.21,3.98,-1.08,1.5845969625414764,0.0694673747066201,3.3541212902494006,-97.26741602219175,-41.70948903373751,-67.09113465509711
5.21,3.98,-1.08,1.5845969625414764,0.0694673747066201,3.3541212902494006,-97.26741602219175,-41.70948903373751,-67.09113465509711
4.63,4.53,-1.83,2.4073014404194493,0.8884036924693028,3.583922410416688,-107.25914966329704,-42.56910201801789,-55.61468548324709
4.63,4.53,-1.83,2.4073014404194493,0.8884036924693028,3.583922410416688,-107.25914966329704,-42.56910201801789,-55.61468548324709
4.86,1.04,-4.17,-0.4307018224257471,-1.2221243737817915,3.4496846897935933,-112.4856431571934,-43.77680902972838,-48.58562199629408
4.86,1.04,-4.17,-0.4307018224257471,-1.2221243737817915,3.4496846897935933,-112.4856431571934,-43.77680902972838,-48.58562199629408
6.22,1.5,-6.59,-0.2932093376866913,-0.9359416565869106,0.6740413091735586,-116.81598073438592,-43.98682632143316,-42.97521768410124
6.22,1.5,-6.59,-0.2932093376866913,-0.9359416565869106,0.6740413091735586,-116.81598073438592,-43.98682632143316,-42.97521768410124
5.66,1.9,-7.48,-0.1039317218593665,-0.0511286874637872,0.2367710010518102,-120.20074735368748,-43.44356934572808,-38.92623598035863
5.66,1.9,-7.48,-0.1039317218593665,-0.0511286874637872,0.2367710010518102,-120.20074735368748,-43.44356934572808,-38.92623598035863
4.61,1.28,-7.13,0.0421636988804472,-0.0997689575618325,1.22086707835542,-124.28193934639008,-43.34490590574986,-33.08183396795116
4.61,1.28,-7.13,0.0421636988804472,-0.0997689575618325,1.22086707835542,-124.28193934639008,-43.34490590574986,-33.08183396795116
4.89,2.05,-8.06,0.8551344176390717,0.3663367747237145,0.2039033879491469,-126.60729740721462,-43.24627621237414,-29.487919662093987
4.89,2.05,-8.06,0.8551344176390717,0.3663367747237145,0.2039033879491469,-126.60729740721462,-43.24627621237414,-29.487919662093987
4.5,-0.51,-8.66,-0.7320449037426491,-1.20064928921432,0.1356494549057352,-128.2110774660985,-43.87562138331682,-25.64130737095736
4.5,-0.51,-8.66,-0.7320449037426491,-1.20064928921432,0.1356494549057352,-128.2110774660985,-43.87562138331682,-25.64130737095736
4.42,-0.14,-9.12,-0.1696300220915881,-1.0585142386428548,-0.2720985960408573,-129.97078188553854,-43.90032983148112,-22.290862814695288
4.42,-0.14,-9.12,-0.1696300220915881,-1.0585142386428548,-0.2720985960408573,-129.97078188553854,-43.90032983148112,-22.290862814695288
3.68,0.13,-8.96,-0.0220156575399841,-0.6447310077107782,0.1410027253204955,-131.45480922787246,-43.71506869334832,-19.68030213963965
3.68,0.13,-8.96,-0.0220156575399841,-0.6447310077107782,0.1410027253204955,-131.45480922787246,-43.71506869334832,-19.68030213963965
2.91,0.36,-9.07,-0.0438426214501399,-0.2634841876210453,0.2782055357960917,-132.86795984370113,-43.5175891368055,-16.96415115593626
2.91,0.36,-9.07,-0.0438426214501399,-0.2634841876210453,0.2782055357960917,-132.86795984370113,-43.5175891368055,-16.96415115593626
2.11,-0.52,-8.71,-0.8824081952680949,-0.6030266947076067,0.8934959801036904,-133.53159111803808,-43.52992762326994,-15.216602467156427
2.11,-0.52,-8.71,-0.8824081952680949,-0.6030266947076067,0.8934959801036904,-133.53159111803808,-43.52992762326994,-15.216602467156427
1.01,-0.66,-7.71,-1.3028401223998571,-0.2859378259249706,2.117654800679711,-134.52935339042858,-43.22162404932176,-13.311076762780564
