acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.69,4.43,4.05,-0.0820566796351516,-0.035683200023552,0.0518822728542964,-64.8778117314165,2.8536247508829486,-90.73049055841386
7.69,4.43,4.05,-0.0820566796351516,-0.035683200023552,0.0518822728542964,-64.8778117314165,2.8536247508829486,-90.73049055841386
7.72,4.45,4.14,-0.0392975296386225,0.0032664214420168,-0.0187734023097068,-64.82350878733949,2.8994758203914888,-90.74680173049413
7.72,4.45,4.14,-0.0392975296386225,0.0032664214420168,-0.0187734023097068,-64.82350878733949,2.8994758203914888,-90.74680173049413
7.7,4.34,4.1,-0.0050111716462151,-0.0743692345098123,0.0634449777746564,-64.7556530727814,2.9338644268256844,-90.76311525513688
7.7,4.34,4.1,-0.0050111716462151,-0.0743692345098123,0.0634449777746564,-64.7556530727814,2.9338644268256844,-90.76311525513688
7.67,4.7,4.13,-0.2245976425978603,0.1714904754619732,-0.0875880664589487,-64.7556530727814,3.025568677774776,-90.64896993931684
7.67,4.7,4.13,-0.2245976425978603,0.1714904754619732,-0.0875880664589487,-64.7556530727814,3.025568677774776,-90.64896993931684
7.66,4.3,4.12,0.0436084224850555,-0.0659108413189217,0.1043948978866264,-64.76922217655454,2.956790311078442,-90.6652693687788
7.66,4.3,4.12,0.0436084224850555,-0.0659108413189217,0.1043948978866264,-64.76922217655454,2.956790311078442,-90.6652693687788
7.71,4.62,4.19,-0.1288491393528838,0.1257158195572643,-0.1086005481203589,-64.7285179210035,3.0026424356334624,-90.6652693687788
7.71,4.62,4.19,-0.1288491393528838,0.1257158195572643,-0.1086005481203589,-64.7285179210035,3.0026424356334624,-90.6652693687788
7.72,4.37,4.04,-0.0613844786885769,-0.098984316071121,0.0596846234867509,-64.79636344196814,3.025568677774776,-90.60008571252614
7.72,4.37,4.04,-0.0613844786885769,-0.098984316071121,0.0596846234867509,-64.79636344196814,3.025568677774776,-90.60008571252614
7.76,4.34,3.94,-0.1172235909724485,-0.1926253223171192,0.0842041084086364,-64.78279229947678,3.094348134689141,-90.534939503876
7.76,4.34,3.94,-0.1172235909724485,-0.1926253223171192,0.0842041084086364,-64.78279229947678,3.094348134689141,-90.534939503876
7.96,4.29,3.87,-0.1427308304029947,-0.3764584898596821,-0.0208881920125367,-64.76922217655454,3.2204467196467967,-90.46983065734317
7.96,4.29,3.87,-0.1427308304029947,-0.3764584898596821,-0.0208881920125367,-64.76922217655454,3.2204467196467967,-90.46983065734317
7.97,4.38,4.03,-0.0651613786241739,-0.2316292108294573,-0.137609746377624,-64.89139002267046,3.495584654482353,-90.06374156785668
7.97,4.38,4.03,-0.0651613786241739,-0.2316292108294573,-0.137609746377624,-64.89139002267046,3.495584654482353,-90.06374156785668
8.26,4.62,3.6,-0.5044870153019511,-0.5405001345452121,-0.2921297508386313,-64.90496933686148,3.793673550039814,-89.32027391021383
8.26,4.62,3.6,-0.5044870153019511,-0.5405001345452121,-0.2921297508386313,-64.90496933686148,3.793673550039814,-89.32027391021383
