acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.53,-1.35,-7.92,-0.2058885322574544,0.0115135913143107,0.0553794494768578,-143.09992952909138,-0.3093975852894872,-35.841352697842005
5.53,-1.35,-7.92,-0.2058885322574544,0.0115135913143107,0.0553794494768578,-143.09992952909138,-0.3093975852894872,-35.841352697842005
5.51,-1.35,-8.1,-0.3762038655280456,0.0340122077032152,-0.0751470947236558,-142.84730495776557,-0.1375099038337879,-36.14256765746203
5.51,-1.35,-8.1,-0.3762038655280456,0.0340122077032152,-0.0751470947236558,-142.84730495776557,-0.1375099038337879,-36.14256765746203
5.5,-1.4,-8.09,-0.4037035960174971,-0.0176936375105263,-0.067296037008413,-142.6678687639012,-0.0802140978691341,-36.27518399341682
5.5,-1.4,-8.09,-0.4037035960174971,-0.0176936375105263,-0.067296037008413,-142.6678687639012,-0.0802140978691341,-36.27518399341682
5.54,-1.28,-7.8,-0.2402566971916817,0.0404647262101737,0.1572645622953139,-142.45363711540872,-0.0572957819004067,-36.55263549385707
5.54,-1.28,-7.8,-0.2402566971916817,0.0404647262101737,0.1572645622953139,-142.45363711540872,-0.0572957819004067,-36.55263549385707
5.83,-1.56,-8.33,-0.3975809632074903,-0.1580600735821209,-0.4709151975958896,-142.1344807161217,-0.0916732569994142,-36.90278239165085
5.83,-1.56,-8.33,-0.3975809632074903,-0.1580600735821209,-0.4709151975958896,-142.1344807161217,-0.0916732569994142,-36.90278239165085
5.71,-0.9,-7.84,-0.2528182736909268,0.4099540769449944,0.0779439927612095,-141.67799864882886,0.011459155921715,-37.39842842920397
5.71,-0.9,-7.84,-0.2528182736909268,0.4099540769449944,0.0779439927612095,-141.67799864882886,0.011459155921715,-37.39842842920397
5.68,-1.46,-6.68,0.2537082847388553,-0.2925585716158521,0.9259720085159612,-140.74624891732873,-0.1604282350432163,-38.3312497043692
5.68,-1.46,-6.68,0.2537082847388553,-0.2925585716158521,0.9259720085159612,-140.74624891732873,-0.1604282350432163,-38.3312497043692
6.12,-1.9,-4.66,1.4229111019328555,-0.9309547484758416,2.0678744345577176,-137.71937015042116,-0.3208567845270574,-41.30509675325747
6.12,-1.9,-4.66,1.4229111019328555,-0.9309547484758416,2.0678744345577176,-137.71937015042116,-0.3208567845270574,-41.30509675325747
7.2,-1.84,-3.47,2.3927487898874564,-0.8713057876012049,2.010363739671641,-132.95401941873996,0.1260507403490224,-46.09573205363145
7.2,-1.84,-3.47,2.3927487898874564,-0.8713057876012049,2.010363739671641,-132.95401941873996,0.1260507403490224,-46.09573205363145
9.1,-1.58,-6.0,0.0116433443800532,0.0982287645422224,-1.2068242721063314,-122.97188128580086,1.856464464018338,-56.17247760648797
9.1,-1.58,-6.0,0.0116433443800532,0.0982287645422224,-1.2068242721063314,-122.97188128580086,1.856464464018338,-56.17247760648797
9.28,-1.4,-5.14,-0.8731391455581077,0.4129144830882323,-0.850044124452948,-113.69123402259356,3.851001219583861,-65.39450949953873
9.28,-1.4,-5.14,-0.8731391455581077,0.4129144830882323,-0.850044124452948,-113.69123402259356,3.851001219583861,-65.39450949953873
9.45,-1.68,1.09,3.7332956344713866,-0.1929574217194446,0.8994466712867571,-106.05037621061464,5.0551272004985615,-72.99675173267174
9.45,-1.68,1.09,3.7332956344713866,-0.1929574217194446,0.8994466712867571,-106.05037621061464,5.0551272004985615,-72.99675173267174
10.69,-1.05,1.64,2.0040748866418765,0.9245376139062834,-0.8327632380128875,-91.4340121148478,6.89110540785609,-87.54552779768291
10.69,-1.05,1.64,2.0040748866418765,0.9245376139062834,-0.8327632380128875,-91.4340121148478,6.89110540785609,-87.54552779768291
12.67,-1.13,-1.73,-3.9810077527752914,1.2084300026967114,-2.337895038861088,-79.21130478773587,7.534092210574165,-99.76062013582626
12.67,-1.13,-1.73,-3.9810077527752914,1.2084300026967114,-2.337895038861088,-79.21130478773587,7.534092210574165,-99.76062013582626
11.71,-3.06,-0.01,-4.636691418574388,-0.9770953251321666,-1.3304132311450747,-66.98117667091634,6.3975318623814825,-112.0743054876913
11.71,-3.06,-0.01,-4.636691418574388,-0.9770953251321666,-1.3304132311450747,-66.98117667091634,6.3975318623814825,-112.0743054876913
8.6,-2.46,4.19,-0.5054558803222402,-0.7138081160768612,-0.0321859233432917,-61.1146263962974,7.5111244261256385,-117.80730258048688
8.6,-2.46,4.19,-0.5054558803222402,-0.7138081160768612,-0.0321859233432917,-61.1146263962974,7.5111244261256385,-117.80730258048688
8.24,0.34,4.5,-0.947681813374728,2.229819928298938,0.7295908800008526,-55.110016849983474,9.786552516199244,-123.45383923298036
8.24,0.34,4.5,-0.947681813374728,2.229819928298938,0.7295908800008526,-55.110016849983474,9.786552516199244,-123.45383923298036
7.85,-3.26,6.11,-0.2877700086358925,-1.3365485255880474,-0.5718386404947289,-50.71944432115219,8.740349140335567,-127.94929869917114
7.85,-3.26,6.11,-0.2877700086358925,-1.3365485255880474,-0.5718386404947289,-50.71944432115219,8.740349140335567,-127.94929869917114
7.01,-1.43,7.12,0.1366352560035114,0.5498794421106057,-0.270966950745894,-45.18816852620461,9.614047461503418,-133.21309386328863
7.01,-1.43,7.12,0.1366352560035114,0.5498794421106057,-0.270966950745894,-45.18816852620461,9.614047461503418,-133.21309386328863
7.37,-2.29,5.87,-1.9617484034670207,-0.3112000939065278,0.3159915558746817,-39.571024584505096,10.039600263356236,-138.5533323833026
7.37,-2.29,5.87,-1.9617484034670207,-0.3112000939065278,0.3159915558746817,-39.571024584505096,10.039600263356236,-138.5533323833026
5.27,-1.69,9.05,1.1041807829500936,0.5428079385235081,-0.7298410829193784,-36.16667598822457,11.052294827398208,-141.53859212209682
5.27,-1.69,9.05,1.1041807829500936,0.5428079385235081,-0.7298410829193784,-36.16667598822457,11.052294827398208,-141.53859212209682
5.84,-1.65,7.08,-1.409181317642472,0.487752840538171,0.6017162587634903,-30.650725683430657,11.720221376139571,-146.47163743677677
5.84,-1.65,7.08,-1.409181317642472,0.487752840538171,0.6017162587634903,-30.650725683430657,11.720221376139571,-146.47163743677677
4.94,-3.06,7.41,-1.094721524019102,-0.95606546905996,0.5027355762899202,-27.136090647491407,11.789339646395064,-149.72415559222358
4.94,-3.06,7.41,-1.094721524019102,-0.95606546905996,0.5027355762899202,-27.136090647491407,11.789339646395064,-149.72415559222358
3.72,-2.1,8.93,0.262770842220376,0.2542535124890535,-0.0857514594973753,-24.26814601866472,12.861239362009446,-151.81316645370248
3.72,-2.1,8.93,0.262770842220376,0.2542535124890535,-0.0857514594973753,-24.26814601866472,12.861239362009446,-151.81316645370248
4.35,-1.88,7.55,-1.2678646590383458,0.3547167276221542,0.9904095739733468,-21.660511797125544,13.39183842112712,-153.8627830260387
4.35,-1.88,7.55,-1.2678646590383458,0.3547167276221542,0.9904095739733468,-21.660511797125544,13.39183842112712,-153.8627830260387
2.69,-2.65,9.7,0.6267777175916752,-0.163231254192931,-0.582243360237424,-19.319861939553064,13.368762981498053,-155.8639137604186
2.69,-2.65,9.7,0.6267777175916752,-0.163231254192931,-0.582243360237424,-19.319861939553064,13.368762981498053,-155.8639137604186
3.56,-2.21,7.81,-1.1373773087463843,-0.0127218779057882,1.0168825962872372,-17.126370676427072,13.51876311679545,-157.56748354792904
3.56,-2.21,7.81,-1.1373773087463843,-0.0127218779057882,1.0168825962872372,-17.126370676427072,13.51876311679545,-157.56748354792904
3.39,-2.55,8.29,-1.1323597823423837,-0.2443052410749209,0.5666945741055205,-15.28597088065223,13.668786527863627,-158.96550158142097
3.39,-2.55,8.29,-1.1323597823423837,-0.2443052410749209,0.5666945741055205,-15.28597088065223,13.668786527863627,-158.96550158142097
2.75,-1.88,8.99,-0.3428537624951282,0.5202341402534442,0.239581079120537,-14.985414779298193,13.865006554805133,-159.0283735374385
2.75,-1.88,8.99,-0.3428537624951282,0.5202341402534442,0.239581079120537,-14.985414779298193,13.865006554805133,-159.0283735374385
2.57,-2.38,8.8,-0.2300597123637939,-0.077279622979852,0.3382604648879575,-15.089441590206311,13.541842119876778,-159.15467994543428
2.57,-2.38,8.8,-0.2300597123637939,-0.077279622979852,0.3382604648879575,-15.089441590206311,13.541842119876778,-159.15467994543428
2.97,-2.49,8.37,-0.6823943402020551,-0.2686572998320316,0.6120830596973104,-15.436288478593855,13.334150842815474,-159.0283735374385
2.97,-2.49,8.37,-0.6823943402020551,-0.2686572998320316,0.6120830596973104,-15.436288478593855,13.334150842815474,-159.0283735374385
2.69,-2.38,9.23,0.0412433948139546,0.002502450705909,-0.0974750355659708,-16.686140017359815,13.403376345459217,-158.04377345766537
2.69,-2.38,9.23,0.0412433948139546,0.002502450705909,-0.0974750355659708,-16.686140017359815,13.403376345459217,-158.04377345766537
2.96,-2.23,9.01,-0.1522531338184562,0.1212471830387489,0.066181936100417,-17.416134643761747,13.357225465957494,-157.50864759230302
2.96,-2.23,9.01,-0.1522531338184562,0.1212471830387489,0.066181936100417,-17.416134643761747,13.357225465957494,-157.50864759230302
2.8,-2.78,8.76,-0.0475821662263737,-0.5133345144568002,0.2128903816999568,-17.740803669389525,13.195714475135588,-157.33304425296922
2.8,-2.78,8.76,-0.0475821662263737,-0.5133345144568002,0.2128903816999568,-17.740803669389525,13.195714475135588,-157.33304425296922
3.12,-2.44,9.31,-0.1306113176356463,-0.0027363439341487,-0.3100210530750864,-17.914792407087575,13.380300633180664,-157.1587733939545
3.12,-2.44,9.31,-0.1306113176356463,-0.0027363439341487,-0.3100210530750864,-17.914792407087575,13.380300633180664,-157.1587733939545
3.27,-2.05,9.03,-0.3106791378638471,0.3827813837497576,-0.0011661119359676,-18.08882279446736,13.714952301602876,-156.814109146573
3.27,-2.05,9.03,-0.3106791378638471,0.3827813837497576,-0.0011661119359676,-18.08882279446736,13.714952301602876,-156.814109146573
3.1,-2.33,8.83,-0.1831439681786887,0.0625748059324733,0.1645370219965638,-18.320928845487863,13.807290567361374,-156.58711361479934
3.1,-2.33,8.83,-0.1831439681786887,0.0625748059324733,0.1645370219965638,-18.320928845487863,13.807290567361374,-156.58711361479934
2.93,-2.71,8.93,0.0367934744979103,-0.3204332147133191,0.030665712208675,-18.55311073338957,13.714952301602876,-156.47442582901172
2.93,-2.71,8.93,0.0367934744979103,-0.3204332147133191,0.030665712208675,-18.55311073338957,13.714952301602876,-156.47442582901172
3.09,-2.56,9.07,-0.0501199140671382,-0.1105319807414102,-0.1106011652900722,-18.611168175342147,13.830376539145911,-156.36226771891504
3.09,-2.56,9.07,-0.0501199140671382,-0.1105319807414102,-0.1106011652900722,-18.611168175342147,13.830376539145911,-156.36226771891504
3.27,-2.4,8.71,-0.308075306600957,0.0278505028689557,0.203457095816896,-18.738911537329376,14.107452479907948,-156.0841409493743
3.27,-2.4,8.71,-0.308075306600957,0.0278505028689557,0.203457095816896,-18.738911537329376,14.107452479907948,-156.0841409493743
2.86,-2.6,9.08,0.2526381570461922,-0.0878984161495675,-0.0581585551642973,-19.06418290551579,14.338412369029564,-155.70003388404493
