acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.02,7.37,-6.45,-0.0912591037026591,-0.2041336943319023,-0.0376275870466873,-99.88518184221611,-58.11668937344475,-30.828988678188
1.02,7.37,-6.45,-0.0912591037026591,-0.2041336943319023,-0.0376275870466873,-99.88518184221611,-58.11668937344475,-30.828988678188
0.88,7.33,-6.36,-0.100106725028749,-0.0658240549155229,0.063008697211881,-99.92080048347364,-58.09047248173243,-30.805215870860085
0.88,7.33,-6.36,-0.100106725028749,-0.0658240549155229,0.063008697211881,-99.92080048347364,-58.09047248173243,-30.805215870860085
0.9,7.68,-6.12,0.2700287258005258,0.08201930962981,-0.0506902761642749,-99.90298951638178,-58.05115338810375,-30.84087559172584
0.9,7.68,-6.12,0.2700287258005258,0.08201930962981,-0.0506902761642749,-99.90298951638178,-58.05115338810375,-30.84087559172584
0.82,7.39,-6.18,0.0391036251420808,0.05160037035035,0.1385215198710554,-99.92080048347364,-58.06425892056141,-30.805215870860085
0.82,7.39,-6.18,0.0391036251420808,0.05160037035035,0.1385215198710554,-99.92080048347364,-58.06425892056141,-30.805215870860085
0.94,7.41,-6.39,-0.0517502112755055,-0.0976704744962537,-0.0224691057004005,-99.92080048347364,-58.09047248173243,-30.817102104618424
0.94,7.41,-6.39,-0.0517502112755055,-0.0976704744962537,-0.0224691057004005,-99.92080048347364,-58.09047248173243,-30.817102104618424
0.94,7.54,-6.37,0.0305905820332963,-0.050125077831344,-0.1084219459247126,-99.92080048347364,-58.07736528499432,-30.852762845389066
0.94,7.54,-6.37,0.0305905820332963,-0.050125077831344,-0.1084219459247126,-99.92080048347364,-58.07736528499432,-30.852762845389066
0.94,7.44,-6.3,0.0225495833675741,-0.0622044212142332,0.0126302876310635,-99.90298951638178,-58.09047248173243,-30.876538373720194
0.94,7.44,-6.3,0.0225495833675741,-0.0622044212142332,0.0126302876310635,-99.90298951638178,-58.09047248173243,-30.876538373720194
0.92,7.6,-6.25,0.1344181850311092,0.0137668169815237,-0.0751839505520486,-99.84957636364356,-58.11668937344475,-30.91220422108664
0.92,7.6,-6.25,0.1344181850311092,0.0137668169815237,-0.0751839505520486,-99.84957636364356,-58.11668937344475,-30.91220422108664
0.9,7.57,-6.28,0.0844947881788908,0.025767423888507,-0.0698623738411239,-99.81398402974048,-58.15602096155954,-30.98354512892485
0.9,7.57,-6.28,0.0844947881788908,0.025767423888507,-0.0698623738411239,-99.81398402974048,-58.15602096155954,-30.98354512892485
1.07,7.37,-6.32,0.0054747679414288,-0.1874269194943752,0.0409425920973394,-99.77840482252957,-58.20847476062468,-31.06679175207397
1.07,7.37,-6.32,0.0054747679414288,-0.1874269194943752,0.0409425920973394,-99.77840482252957,-58.20847476062468,-31.06679175207397
1.07,7.58,-6.22,0.1824854650504266,-0.0872284287768199,-0.0548301250247664,-99.68951411614924,-58.23470667250937,-31.197641863629613
1.07,7.58,-6.22,0.1824854650504266,-0.0872284287768199,-0.0548301250247664,-99.68951411614924,-58.23470667250937,-31.197641863629613
0.8,7.28,-6.06,0.0104446943631058,0.1307821539543052,0.3016625230715473,-99.58295302275091,-58.33966779766776,-31.423754097001943
0.8,7.28,-6.06,0.0104446943631058,0.1307821539543052,0.3016625230715473,-99.58295302275091,-58.33966779766776,-31.423754097001943
1.04,7.63,-6.11,0.2155080100382365,0.0564075613776915,-0.0209119807065452,-99.37018165058248,-58.41842386753149,-31.90019165418321
1.04,7.63,-6.11,0.2155080100382365,0.0564075613776915,-0.0209119807065452,-99.37018165058248,-58.41842386753149,-31.90019165418321
1.07,7.67,-6.03,0.2826431440090136,0.0799364093100964,-0.0039780646863452,-99.21090821455444,-58.4972102111192,-32.150547625319554
1.07,7.67,-6.03,0.2826431440090136,0.0799364093100964,-0.0039780646863452,-99.21090821455444,-58.4972102111192,-32.150547625319554
1.04,7.16,-6.1,-0.0620591669586219,-0.0459896855943764,0.343498642834918,-99.0872085325556,-58.720603220456965,-32.28174931703743
1.04,7.16,-6.1,-0.0620591669586219,-0.0459896855943764,0.343498642834918,-99.0872085325556,-58.720603220456965,-32.28174931703743
1.32,6.95,-6.71,-0.5346938758528237,-0.4753075333446475,0.0825981075083017,-98.9989474081356,-58.825814107213525,-32.436861947325646
1.32,6.95,-6.71,-0.5346938758528237,-0.4753075333446475,0.0825981075083017,-98.9989474081356,-58.825814107213525,-32.436861947325646
1.38,7.17,-6.65,-0.3582369466973767,-0.4375747800209675,-0.0531671687871853,-98.96366523953266,-58.825814107213525,-32.556220911511176
1.38,7.17,-6.65,-0.3582369466973767,-0.4375747800209675,-0.0531671687871853,-98.96366523953266,-58.825814107213525,-32.556220911511176
1.32,7.44,-6.51,-0.1336810932702463,-0.2560304471932637,-0.1629376431982923,-98.9989474081356,-58.74690084345127,-32.627853710613714
1.32,7.44,-6.51,-0.1336810932702463,-0.2560304471932637,-0.1629376431982923,-98.9989474081356,-58.74690084345127,-32.627853710613714
1.57,7.94,-6.85,-0.0512940317920247,-0.3938947405307172,-0.7892556175338186,-98.98130473446211,-58.58916597096109,-32.795047946580326
1.57,7.94,-6.85,-0.0512940317920247,-0.3938947405307172,-0.7892556175338186,-98.98130473446211,-58.58916597096109,-32.795047946580326
1.21,7.92,-6.31,0.2107009829977013,0.025803257474247,-0.3895031612499604,-99.03424230026712,-58.510344216731006,-32.67561619029609
1.21,7.92,-6.31,0.2107009829977013,0.025803257474247,-0.3895031612499604,-99.03424230026712,-58.510344216731006,-32.67561619029609
1.04,7.57,-6.19,0.0632194695495185,0.0883169545868822,-0.0264981944595135,-99.17554944715712,-58.4578132506004,-32.49653690025889
1.04,7.57,-6.19,0.0632194695495185,0.0883169545868822,-0.0264981944595135,-99.17554944715712,-58.4578132506004,-32.49653690025889
1.31,7.64,-6.5,-0.0182572445671991,-0.2012478274438618,-0.30744244494878,-99.24627980878144,-58.41842386753149,-32.44879621422149
1.31,7.64,-6.5,-0.0182572445671991,-0.2012478274438618,-0.30744244494878,-99.24627980878144,-58.41842386753149,-32.44879621422149
1.08,7.53,-6.15,0.1174971255055323,0.0300680555987158,0.0252855584954065,-99.37018165058248,-58.37904205289053,-32.222106806155665
1.08,7.53,-6.15,0.1174971255055323,0.0300680555987158,0.0252855584954065,-99.37018165058248,-58.37904205289053,-32.222106806155665
1.02,7.44,-6.07,0.119071391713766,0.0676909809452541,0.1515922614479379,-99.42333079065403,-58.36591646165882,-32.10284865965952
1.02,7.44,-6.07,0.119071391713766,0.0676909809452541,0.1515922614479379,-99.42333079065403,-58.36591646165882,-32.10284865965952
0.98,7.18,-6.12,-0.0578755826577812,0.01398145877884,0.3217327660046276,-99.51197737726191,-58.37904205289053,-31.99554685526558
0.98,7.18,-6.12,-0.0578755826577812,0.01398145877884,0.3217327660046276,-99.51197737726191,-58.37904205289053,-31.99554685526558
1.12,7.65,-6.31,0.1140401099651948,-0.0096932262560436,-0.1723229378670954,-99.51197737726191,-58.352791710028974,-32.01938920775377
1.12,7.65,-6.31,0.1140401099651948,-0.0096932262560436,-0.1723229378670954,-99.51197737726191,-58.352791710028974,-32.01938920775377
1.05,7.56,-6.15,0.1611746048545215,0.0524089386336941,0.0061461328561662,-99.52971641733647,-58.352791710028974,-31.94786641552185
1.05,7.56,-6.15,0.1611746048545215,0.0524089386336941,0.0061461328561662,-99.52971641733647,-58.352791710028974,-31.94786641552185
1.16,7.37,-6.37,-0.0538926664003669,-0.1557260924598762,-0.0021340716694044,-99.54745870347033,-58.39216848405749,-31.90019165418321
1.16,7.37,-6.37,-0.0538926664003669,-0.1557260924598762,-0.0021340716694044,-99.54745870347033,-58.39216848405749,-31.90019165418321
1.08,7.63,-6.23,0.1548149026746774,0.0280899634398474,-0.101500347055893,-99.52971641733647,-58.352791710028974,-31.935947193238352
1.08,7.63,-6.23,0.1548149026746774,0.0280899634398474,-0.101500347055893,-99.52971641733647,-58.352791710028974,-31.935947193238352
1.13,7.46,-6.36,-0.0218734672021396,-0.1008543127782024,-0.060844614086525,-99.49424158104073,-58.36591646165882,-31.959785992705623
1.13,7.46,-6.36,-0.0218734672021396,-0.1008543127782024,-0.060844614086525,-99.49424158104073,-58.36591646165882,-31.959785992705623
0.98,7.39,-6.22,-0.0038639049585869,0.0392598118154845,0.0979248654926543,-99.49424158104073,-58.40529575549325,-31.888273849894752
0.98,7.39,-6.22,-0.0038639049585869,0.0392598118154845,0.0979248654926543,-99.49424158104073,-58.40529575549325,-31.888273849894752
1.18,7.43,-6.48,-0.0922912511350324,-0.1837232927955554,-0.1203549902600684,-99.49424158104073,-58.444682614751024,-31.90019165418321
1.18,7.43,-6.48,-0.0922912511350324,-0.1837232927955554,-0.1203549902600684,-99.49424158104073,-58.444682614751024,-31.90019165418321
1.18,7.54,-6.42,0.0127257751082405,-0.1346015300357459,-0.1654170115457987,-99.49424158104073,-58.444682614751024,-31.91210981272961
1.18,7.54,-6.42,0.0127257751082405,-0.1346015300357459,-0.1654170115457987,-99.49424158104073,-58.444682614751024,-31.91210981272961
1.07,7.52,-6.29,0.0611035807714925,-0.0203762309680182,-0.0551577025273815,-99.49424158104073,-58.4578132506004,-31.85252256097231
1.07,7.52,-6.29,0.0611035807714925,-0.0203762309680182,-0.0551577025273815,-99.49424158104073,-58.4578132506004,-31.85252256097231
1.1,7.52,-6.38,0.006820355470769,-0.0675325304763463,-0.1160609622360091,-99.51197737726191,-58.4578132506004,-31.85252256097231
1.1,7.52,-6.38,0.006820355470769,-0.0675325304763463,-0.1160609622360091,-99.51197737726191,-58.4578132506004,-31.85252256097231
1.02,7.44,-6.34,-0.0316378440712272,-0.0117878296033868,-0.0212928210534375,-99.52971641733647,-58.4578132506004,-31.804859125621785
1.02,7.44,-6.34,-0.0316378440712272,-0.0117878296033868,-0.0212928210534375,-99.52971641733647,-58.4578132506004,-31.804859125621785
1.11,7.42,-6.25,0.0630243391830667,-0.0739357616766556,0.0423496443259754,-99.54745870347033,-58.484077048449976,-31.804859125621785
1.11,7.42,-6.25,0.0630243391830667,-0.0739357616766556,0.0423496443259754,-99.54745870347033,-58.484077048449976,-31.804859125621785
1.22,7.58,-6.33,0.1364063153958834,-0.1362036350963342,-0.1420454866910407,-99.54745870347033,-58.484077048449976,-31.82869013670581
1.22,7.58,-6.33,0.1364063153958834,-0.1362036350963342,-0.1420454866910407,-99.54745870347033,-58.484077048449976,-31.82869013670581
1.1,7.51,-6.44,-0.0234686047273884,-0.0736848518535309,-0.1471291701041615,-99.54745870347033,-58.510344216731006,-31.804859125621785
1.1,7.51,-6.44,-0.0234686047273884,-0.0736848518535309,-0.1471291701041615,-99.54745870347033,-58.510344216731006,-31.804859125621785
0.98,7.42,-6.26,0.0161711636998529,0.0416825495317052,0.0494782244018505,-99.54745870347033,-58.53661475812208,-31.769115255908964
0.98,7.42,-6.26,0.0161711636998529,0.0416825495317052,0.0494782244018505,-99.54745870347033,-58.53661475812208,-31.769115255908964
1.1,7.35,-6.21,0.0629525147746645,-0.0763658360623162,0.1222912065658121,-99.56520423787158,-58.54975129457163,-31.757201337874307
1.1,7.35,-6.21,0.0629525147746645,-0.0763658360623162,0.1222912065658121,-99.56520423787158,-58.54975129457163,-31.757201337874307
1.14,7.4,-6.38,-0.0211719199177677,-0.130053075284672,-0.0293368822307815,-99.54745870347033,-58.54975129457163,-31.79294414962257
1.14,7.4,-6.38,-0.0211719199177677,-0.130053075284672,-0.0293368822307815,-99.54745870347033,-58.54975129457163,-31.79294414962257
1.08,7.41,-6.25,0.0583466644104926,-0.0412018887055243,0.0530917738386715,-99.54745870347033,-58.54975129457163,-31.79294414962257
1.08,7.41,-6.25,0.0583466644104926,-0.0412018887055243,0.0530917738386715,-99.54745870347033,-58.54975129457163,-31.79294414962257
1.01,7.44,-6.24,0.0567814519108702,0.0350686262376518,0.0441274746394189,-99.54745870347033,-58.54975129457163,-31.79294414962257
1.01,7.44,-6.24,0.0567814519108702,0.0350686262376518,0.0441274746394189,-99.54745870347033,-58.54975129457163,-31.79294414962257
1.07,7.56,-6.36,0.0593196438423533,-0.0045687931141586,-0.130379752696923,-99.54745870347033,-58.56288867530428,-31.81677445459612
1.07,7.56,-6.36,0.0593196438423533,-0.0045687931141586,-0.130379752696923,-99.54745870347033,-58.56288867530428,-31.81677445459612
1.2,7.42,-6.5,-0.0673170890054133,-0.1910485386672094,-0.1284075672917453,-99.56520423787158,-58.58916597096109,-31.81677445459612
1.2,7.42,-6.5,-0.0673170890054133,-0.1910485386672094,-0.1284075672917453,-99.56520423787158,-58.58916597096109,-31.81677445459612
1.07,7.26,-6.29,-0.0464553193133949,-0.0698001832991757,0.1417873606388511,-99.60070506032106,-58.60230588655673,-31.804859125621785
1.07,7.26,-6.29,-0.0464553193133949,-0.0698001832991757,0.1417873606388511,-99.60070506032106,-58.60230588655673,-31.804859125621785
1.08,7.41,-6.34,0.0018546101136793,-0.0351160175765921,-0.0050197572702117,-99.60070506032106,-58.58916597096109,-31.85252256097231
