,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2958661.0,525.953248,1.0,4.48,4.71,-7.56,-7.25,-29.87,30.0,0.06,1.44,-1.0,0.00751478971864611,-0.04212603985072061,-0.16361925036139446,-120.45410373713348,-41.55011839728967,-36.830309031624424,-0.1445,-0.868,-0.3547,-0.3159
1,2958661.0,525.953248,1.0,4.48,4.71,-7.56,-7.25,-29.87,30.0,0.06,1.44,-1.0,0.00751478971864611,-0.04212603985072061,-0.16361925036139446,-120.45410373713348,-41.55011839728967,-36.830309031624424,-0.1445,-0.868,-0.3547,-0.3159
2,2958696.0,525.959714,1.0,4.56,4.62,-7.67,-7.25,-29.87,30.0,1.06,3.13,-0.63,-0.07349551419551559,-0.1613134857783023,-0.24001493761482706,-120.40796619724487,-41.586888761097505,-36.87862290728264,-0.1443,-0.8678,-0.355,-0.3163
3,2958696.0,525.959714,1.0,4.56,4.62,-7.67,-7.25,-29.87,30.0,1.06,3.13,-0.63,-0.07349551419551559,-0.1613134857783023,-0.24001493761482706,-120.40796619724487,-41.586888761097505,-36.87862290728264,-0.1443,-0.8678,-0.355,-0.3163
4,2958731.0,526.021521,1.0,4.59,4.48,-7.74,-6.88,-28.37,28.75,0.06,2.5,-1.5,-0.1891941137789048,-0.2784827549972615,-0.23987939788067256,-120.3388206480064,-41.611404826079344,-36.963188541465996,-0.1442,-0.8675,-0.3552,-0.317
5,2958731.0,526.021521,1.0,4.59,4.48,-7.74,-6.88,-28.37,28.75,0.06,2.5,-1.5,-0.1891941137789048,-0.2784827549972615,-0.23987939788067256,-120.3388206480064,-41.611404826079344,-36.963188541465996,-0.1442,-0.8675,-0.3552,-0.317
6,2958766.0,526.064701,1.0,4.58,4.62,-7.55,-6.88,-29.87,29.56,-1.81,1.12,0.0,-0.006790779037320338,-0.1639227140393129,-0.15810705820980253,-120.31578829659293,-41.59914654454349,-37.02360533619834,-0.1442,-0.8674,-0.3551,-0.3175
7,2958766.0,526.064701,1.0,4.58,4.62,-7.55,-6.88,-29.87,29.56,-1.81,1.12,0.0,-0.006790779037320338,-0.1639227140393129,-0.15810705820980253,-120.31578829659293,-41.59914654454349,-37.02360533619834,-0.1442,-0.8674,-0.3551,-0.3175
8,2958800.0,526.0742019999999,1.0,4.66,4.92,-7.6,-6.88,-29.87,29.56,-2.31,2.44,-1.81,0.13781342038910482,-0.014806631646614662,-0.3748424360242968,-120.20074735368748,-41.586888761097505,-37.1323824635344,-0.1448,-0.8669,-0.355,-0.3184
9,2958800.0,526.0742019999999,1.0,4.66,4.92,-7.6,-6.88,-29.87,29.56,-2.31,2.44,-1.81,0.13781342038910482,-0.014806631646614662,-0.3748424360242968,-120.20074735368748,-41.586888761097505,-37.1323824635344,-0.1448,-0.8669,-0.355,-0.3184
10,2958835.0,526.143261,1.0,4.58,4.92,-7.57,-8.0,-29.87,29.56,-1.94,1.19,-3.44,0.0982953027081508,0.025716503538089075,-0.31646101860052234,-120.13181910251943,-41.611404826079344,-37.180738981785375,-0.1458,-0.8666,-0.3552,-0.3188
11,2958835.0,526.143261,1.0,4.58,4.92,-7.57,-8.0,-29.87,29.56,-1.94,1.19,-3.44,0.0982953027081508,0.025716503538089075,-0.31646101860052234,-120.13181910251943,-41.611404826079344,-37.180738981785375,-0.1458,-0.8666,-0.3552,-0.3188
12,2958872.0,526.1611690000001,1.0,4.6,4.7,-7.48,-7.25,-29.5,29.06,1.75,1.37,0.81,0.05494921337127712,-0.1284059673656266,-0.15231041218634367,-120.13181910251943,-41.62366360590611,-37.20491981438743,-0.1451,-0.8666,-0.3553,-0.319
13,2958872.0,526.1611690000001,1.0,4.6,4.7,-7.48,-7.25,-29.5,29.06,1.75,1.37,0.81,0.05494921337127712,-0.1284059673656266,-0.15231041218634367,-120.13181910251943,-41.62366360590611,-37.20491981438743,-0.1451,-0.8666,-0.3553,-0.319
14,2958905.0,526.208109,1.0,4.63,4.69,-7.55,-7.25,-29.5,29.06,-2.13,1.31,0.75,0.016210809289585904,-0.14917811476085507,-0.21397787951626235,-120.13181910251943,-41.586888761097505,-37.24119428419274,-0.1448,-0.8666,-0.355,-0.3193
15,2958905.0,526.208109,1.0,4.63,4.69,-7.55,-7.25,-29.5,29.06,-2.13,1.31,0.75,0.016210809289585904,-0.14917811476085507,-0.21397787951626235,-120.13181910251943,-41.586888761097505,-37.24119428419274,-0.1448,-0.8666,-0.355,-0.3193
16,2958940.0,526.225787,1.0,4.73,4.94,-7.76,-6.88,-29.5,29.06,-2.69,-1.37,-1.25,0.05801986118569269,-0.06205112910370714,-0.5367963962977509,-120.108859015364,-41.59914654454349,-37.24119428419274,-0.1455,-0.8665,-0.3551,-0.3193
17,2958940.0,526.225787,1.0,4.73,4.94,-7.76,-6.88,-29.5,29.06,-2.69,-1.37,-1.25,0.05801986118569269,-0.06205112910370714,-0.5367963962977509,-120.108859015364,-41.59914654454349,-37.24119428419274,-0.1455,-0.8665,-0.3551,-0.3193
18,2958974.0,526.271845,1.0,4.37,4.74,-7.44,-7.25,-29.5,29.19,0.63,-1.63,-3.75,-0.020884683714960883,0.04527938166783363,-0.037922799648645984,-120.08590691104773,-41.68496498644351,-37.1565598653149,-0.1458,-0.8664,-0.3558,-0.3186
19,2958974.0,526.271845,1.0,4.37,4.74,-7.44,-7.25,-29.5,29.19,0.63,-1.63,-3.75,-0.020884683714960883,0.04527938166783363,-0.037922799648645984,-120.08590691104773,-41.68496498644351,-37.1565598653149,-0.1458,-0.8664,-0.3558,-0.3186
20,2959011.0,526.33632,1.0,4.52,4.87,-7.53,-6.88,-29.5,29.06,2.06,-1.06,-10.5,0.08082896995619249,0.0019679072403837594,-0.2353449614086589,-119.94836140851372,-41.91802433278389,-37.07194645139856,-0.1462,-0.8658,-0.3577,-0.3179
21,2959011.0,526.33632,1.0,4.52,4.87,-7.53,-6.88,-29.5,29.06,2.06,-1.06,-10.5,0.08082896995619249,0.0019679072403837594,-0.2353449614086589,-119.94836140851372,-41.91802433278389,-37.07194645139856,-0.1462,-0.8658,-0.3577,-0.3179
22,2959044.0,526.353836,1.0,4.19,5.02,-7.28,-6.88,-29.5,29.06,-1.0,-11.56,-28.31,0.175746991485764,0.2542332892738948,0.026088746697165988,-119.60574054309872,-42.49532318150223,-36.769926221818416,-0.1487,-0.8643,-0.3624,-0.3154
23,2959044.0,526.353836,1.0,4.19,5.02,-7.28,-6.88,-29.5,29.06,-1.0,-11.56,-28.31,0.175746991485764,0.2542332892738948,0.026088746697165988,-119.60574054309872,-42.49532318150223,-36.769926221818416,-0.1487,-0.8643,-0.3624,-0.3154
24,2959083.0,526.357088,1.0,3.84,5.36,-7.09,-6.88,-29.5,29.56,9.31,-26.12,-50.94,0.4060592407930605,0.5170401935980227,0.14688368133727892,-118.92572331092975,-43.887975339090566,-35.841352697842005,-0.1543,-0.8613,-0.3737,-0.3077
25,2959083.0,526.357088,1.0,3.84,5.36,-7.09,-6.88,-29.5,29.56,9.31,-26.12,-50.94,0.4060592407930605,0.5170401935980227,0.14688368133727892,-118.92572331092975,-43.887975339090566,-35.841352697842005,-0.1543,-0.8613,-0.3737,-0.3077
26,2959118.0,526.398404,1.0,2.63,2.41,-6.78,-5.75,-29.5,29.87,39.63,-42.56,-43.69,-1.5022438800162086,-0.6731616645219045,2.324436644423192,-118.6107135023718,-45.361988090099786,-34.44701981345315,-0.1554,-0.8599,-0.3856,-0.2961
27,2959118.0,526.398404,1.0,2.63,2.41,-6.78,-5.75,-29.5,29.87,39.63,-42.56,-43.69,-1.5022438800162086,-0.6731616645219045,2.324436644423192,-118.6107135023718,-45.361988090099786,-34.44701981345315,-0.1554,-0.8599,-0.3856,-0.2961
28,2959151.0,526.46206,1.0,2.51,-0.45,-6.5,-5.75,-29.5,29.87,-27.0,-27.56,3.06,-2.8708813264000823,-2.5308159002909205,3.966649033513609,-119.3556000073112,-45.64778844933024,-32.84283089936096,-0.1569,-0.8632,-0.3879,-0.2827
29,2959151.0,526.46206,1.0,2.51,-0.45,-6.5,-5.75,-29.5,29.87,-27.0,-27.56,3.06,-2.8708813264000823,-2.5308159002909205,3.966649033513609,-119.3556000073112,-45.64778844933024,-32.84283089936096,-0.1569,-0.8632,-0.3879,-0.2827
30,2959185.0,526.479797,1.0,1.73,0.26,-5.42,-3.5,-29.06,29.87,-43.25,12.69,25.31,-2.3207590941654943,-1.4910146690538892,4.823894488888273,-119.28754177396172,-44.39495201253494,-33.871602322817786,-0.1667,-0.8629,-0.3778,-0.2913
