,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4142567.0,4105.180087,1.0,1.73,1.8,-10.17,-0.69,-23.37,35.56,0.81,-0.19,1.12,0.2601642467338739,-0.11456783377718892,-0.6614438463592816,-159.40959116439532,-15.945255673236543,-9.3380846266553,-0.0779,-0.9839,-0.1387,-0.0814
1,4142567.0,4105.180087,1.0,1.73,1.8,-10.17,-0.69,-23.37,35.56,0.81,-0.19,1.12,0.2601642467338739,-0.11456783377718892,-0.6614438463592816,-159.40959116439532,-15.945255673236543,-9.3380846266553,-0.0779,-0.9839,-0.1387,-0.0814
2,4142602.0,4105.2292609999995,1.0,1.08,1.57,-9.49,-1.06,-25.19,35.88,-2.88,-5.56,-1.06,-0.26818268884674945,-0.081498452220376,0.13127734321366447,-159.40959116439532,-15.968397992715149,-9.17713147157167,-0.0789,-0.9839,-0.1389,-0.08
3,4142602.0,4105.2292609999995,1.0,1.08,1.57,-9.49,-1.06,-25.19,35.88,-2.88,-5.56,-1.06,-0.26818268884674945,-0.081498452220376,0.13127734321366447,-159.40959116439532,-15.968397992715149,-9.17713147157167,-0.0789,-0.9839,-0.1389,-0.08
4,4142639.0,4105.258616,1.0,1.08,1.85,-9.46,-1.06,-24.87,35.06,-2.31,-0.44,2.06,-0.18756828539811685,0.1823960800019888,0.1106688836656282,-159.40959116439532,-15.922114008308865,-9.154139652218912,-0.0792,-0.9839,-0.1385,-0.0798
5,4142639.0,4105.258616,1.0,1.08,1.85,-9.46,-1.06,-24.87,35.06,-2.31,-0.44,2.06,-0.18756828539811685,0.1823960800019888,0.1106688836656282,-159.40959116439532,-15.922114008308865,-9.154139652218912,-0.0792,-0.9839,-0.1385,-0.0798
6,4142671.0,4105.302974,1.0,1.11,2.1,-9.6,-1.06,-24.87,35.06,-3.38,1.06,1.31,-0.13333939617097176,0.3731475047596342,-0.07490258778297232,-159.40959116439532,-15.852692930840096,-9.21161989509871,-0.0803,-0.9839,-0.1379,-0.0803
7,4142671.0,4105.302974,1.0,1.11,2.1,-9.6,-1.06,-24.87,35.06,-3.38,1.06,1.31,-0.13333939617097176,0.3731475047596342,-0.07490258778297232,-159.40959116439532,-15.852692930840096,-9.21161989509871,-0.0803,-0.9839,-0.1379,-0.0803
8,4142708.0,4105.373379,1.0,0.94,2.09,-9.55,-1.5,-24.5,35.5,-0.06,0.56,-4.75,-0.292014237610194,0.4185474091658947,-0.001191034157999482,-159.3455716366145,-15.956826751094518,-9.246109154854068,-0.0803,-0.9838,-0.1388,-0.0806
9,4142708.0,4105.373379,1.0,0.94,2.09,-9.55,-1.5,-24.5,35.5,-0.06,0.56,-4.75,-0.292014237610194,0.4185474091658947,-0.001191034157999482,-159.3455716366145,-15.956826751094518,-9.246109154854068,-0.0803,-0.9838,-0.1388,-0.0806
