,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5220186.0,44.056197999999995,1.0,4.63,8.39,-1.91,-11.25,-35.38,24.19,0.69,2.56,3.13,0.11704805173169933,0.04908256399502253,0.03623595270919289,-42.65520072513622,-86.0943036593405,-78.64726489734781,0.0177,-0.3637,-0.6826,-0.6337
1,5220186.0,44.056197999999995,1.0,4.63,8.39,-1.91,-11.25,-35.38,24.19,0.69,2.56,3.13,0.11704805173169933,0.04908256399502253,0.03623595270919289,-42.65520072513622,-86.0943036593405,-78.64726489734781,0.0177,-0.3637,-0.6826,-0.6337
2,5220220.0,44.059749,1.0,4.74,8.23,-2.15,-11.25,-35.75,23.75,2.56,3.81,2.0,-0.1363917559013937,0.20176562845350168,0.07198575719753286,-42.63059851955768,-86.10998511892349,-78.61764169313197,0.0189,-0.3635,-0.6827,-0.6335
3,5220220.0,44.059749,1.0,4.74,8.23,-2.15,-11.25,-35.75,23.75,2.56,3.81,2.0,-0.1363917559013937,0.20176562845350168,0.07198575719753286,-42.63059851955768,-86.10998511892349,-78.61764169313197,0.0189,-0.3635,-0.6827,-0.6335
4,5220255.0,44.096368,1.0,4.81,8.27,-1.99,-11.69,-36.06,24.06,1.63,2.63,-0.5,-0.09246710774696226,0.03561658869258988,0.03529997594524836,-42.58140028916194,-86.14135405488717,-78.6324525112941,0.0197,-0.3631,-0.6829,-0.6336
5,5220255.0,44.096368,1.0,4.81,8.27,-1.99,-11.69,-36.06,24.06,1.63,2.63,-0.5,-0.09246710774696226,0.03561658869258988,0.03529997594524836,-42.58140028916194,-86.14135405488717,-78.6324525112941,0.0197,-0.3631,-0.6829,-0.6336
6,5220290.0,44.136612,1.0,4.69,8.29,-1.82,-11.69,-36.06,24.06,-1.19,-1.44,0.06,0.08183889143377385,-0.05794497727052227,0.11012769685141244,-42.58140028916194,-86.1570415333954,-78.61764169313197,0.0198,-0.3631,-0.6829999999999999,-0.6335
7,5220290.0,44.136612,1.0,4.69,8.29,-1.82,-11.69,-36.06,24.06,-1.19,-1.44,0.06,0.08183889143377385,-0.05794497727052227,0.11012769685141244,-42.58140028916194,-86.1570415333954,-78.61764169313197,0.0198,-0.3631,-0.6829999999999999,-0.6335
8,5220325.0,44.183883,1.0,4.83,8.31,-2.03,-11.69,-36.06,25.0,0.5,-2.44,2.31,-0.0966759995913818,0.06615508225237487,-0.016393176948534816,-42.64289936464318,-86.0943036593405,-78.61764169313197,0.0197,-0.3636,-0.6826,-0.6335
9,5220325.0,44.183883,1.0,4.83,8.31,-2.03,-11.69,-36.06,25.0,0.5,-2.44,2.31,-0.0966759995913818,0.06615508225237487,-0.016393176948534816,-42.64289936464318,-86.0943036593405,-78.61764169313197,0.0197,-0.3636,-0.6826,-0.6335
10,5220360.0,44.200409,1.0,4.65,8.29,-1.76,-12.75,-36.5,24.06,-0.56,-5.0,2.44,0.15081453980666018,-0.09625205722362916,0.14165178395965228,-42.802857328099094,-86.06294675165964,-78.55841408450421,0.0189,-0.3649,-0.6824,-0.6331
11,5220360.0,44.200409,1.0,4.65,8.29,-1.76,-12.75,-36.5,24.06,-0.56,-5.0,2.44,0.15081453980666018,-0.09625205722362916,0.14165178395965228,-42.802857328099094,-86.06294675165964,-78.55841408450421,0.0189,-0.3649,-0.6824,-0.6331
12,5220395.0,44.216753999999995,1.0,4.79,8.5,-1.79,-12.75,-36.5,24.06,1.25,-2.75,5.44,0.17958347882994952,-0.12373896519959705,-0.11053903937112076,-43.01216531236248,-86.01592640293836,-78.45482596144389,0.0195,-0.3666,-0.6821,-0.6324
13,5220395.0,44.216753999999995,1.0,4.79,8.5,-1.79,-12.75,-36.5,24.06,1.25,-2.75,5.44,0.17958347882994952,-0.12373896519959705,-0.11053903937112076,-43.01216531236248,-86.01592640293836,-78.45482596144389,0.0195,-0.3666,-0.6821,-0.6324
14,5220427.0,44.253307,1.0,5.21,8.04,-2.27,-11.69,-35.75,24.56,17.25,-12.75,14.69,-0.4861970148627502,0.03014989082240316,-0.02703208998144824,-43.44356934572808,-86.14135405488717,-78.02648613919355,0.0216,-0.3701,-0.6829,-0.6295
15,5220427.0,44.253307,1.0,5.21,8.04,-2.27,-11.69,-35.75,24.56,17.25,-12.75,14.69,-0.4861970148627502,0.03014989082240316,-0.02703208998144824,-43.44356934572808,-86.14135405488717,-78.02648613919355,0.0216,-0.3701,-0.6829,-0.6295
16,5220464.0,44.317836,1.0,6.86,7.16,-3.84,-11.25,-35.38,24.19,8.0,-45.19,20.69,-2.711076052207829,0.4018000657753169,-0.4675615681101419,-44.580659579875785,-86.23550907382523,-77.12969565730245,0.0193,-0.3793,-0.6835,-0.6234
17,5220464.0,44.317836,1.0,6.86,7.16,-3.84,-11.25,-35.38,24.19,8.0,-45.19,20.69,-2.711076052207829,0.4018000657753169,-0.4675615681101419,-44.580659579875785,-86.23550907382523,-77.12969565730245,0.0193,-0.3793,-0.6835,-0.6234
18,5220499.0,44.378166,1.0,6.08,7.01,-2.82,-11.69,-35.38,24.56,2.31,-114.37,62.69,-1.5447786551834657,-0.3282761898428319,0.2377005461847155,-47.50667419847937,-85.49988365909948,-75.75858878812349,0.0099,-0.4028,-0.6788,-0.614
19,5220499.0,44.378166,1.0,6.08,7.01,-2.82,-11.69,-35.38,24.56,2.31,-114.37,62.69,-1.5447786551834657,-0.3282761898428319,0.2377005461847155,-47.50667419847937,-85.49988365909948,-75.75858878812349,0.0099,-0.4028,-0.6788,-0.614
20,5220534.0,44.385766,1.0,5.71,8.41,-3.32,-11.69,-35.38,24.56,-18.56,-139.06,68.87,-0.3169140758064072,0.10356790060817556,-0.8818222555901034,-53.038696673597066,-83.57963882568777,-73.32496313273802,-0.0082,-0.4465,-0.6664,-0.5971
21,5220534.0,44.385766,1.0,5.71,8.41,-3.32,-11.69,-35.38,24.56,-18.56,-139.06,68.87,-0.3169140758064072,0.10356790060817556,-0.8818222555901034,-53.038696673597066,-83.57963882568777,-73.32496313273802,-0.0082,-0.4465,-0.6664,-0.5971
22,5220571.0,44.403746000000005,1.0,8.27,6.22,-4.84,-10.56,-35.0,25.37,19.81,-245.5,80.56,-3.3697394969644283,-1.3992914673450259,-1.0189557157100158,-58.825814107213525,-82.55399419971695,-69.207831623394,-0.0325,-0.4911,-0.6597,-0.5679
23,5220571.0,44.403746000000005,1.0,8.27,6.22,-4.84,-10.56,-35.0,25.37,19.81,-245.5,80.56,-3.3697394969644283,-1.3992914673450259,-1.0189557157100158,-58.825814107213525,-82.55399419971695,-69.207831623394,-0.0325,-0.4911,-0.6597,-0.5679
24,5220608.0,44.447827000000004,1.0,5.48,8.24,-3.57,-8.25,-34.0,27.19,0.37,-376.88,153.69,1.1373803844403547,-0.8856238334660436,-0.6142394191756589,-70.7183188364016,-78.18880666556636,-61.47425600283564,-0.0792,-0.5787,-0.6306,-0.5111
25,5220608.0,44.447827000000004,1.0,5.48,8.24,-3.57,-8.25,-34.0,27.19,0.37,-376.88,153.69,1.1373803844403547,-0.8856238334660436,-0.6142394191756589,-70.7183188364016,-78.18880666556636,-61.47425600283564,-0.0792,-0.5787,-0.6306,-0.5111
26,5220642.0,44.464965,1.0,5.12,8.05,-4.9,-8.25,-34.0,27.19,58.75,-367.75,148.06,1.270257909140636,-0.5768902772663536,-0.8272835361972817,-81.18879937131794,-73.82576315428821,-53.513032931572866,-0.1143,-0.6507,-0.6006,-0.4502
27,5220642.0,44.464965,1.0,5.12,8.05,-4.9,-8.25,-34.0,27.19,58.75,-367.75,148.06,1.270257909140636,-0.5768902772663536,-0.8272835361972817,-81.18879937131794,-73.82576315428821,-53.513032931572866,-0.1143,-0.6507,-0.6006,-0.4502
28,5220677.0,44.504160999999996,1.0,4.31,5.17,-7.48,-5.69,-34.25,28.37,52.88,-276.56,132.5,-0.9675991659857316,-0.6628803528219769,-0.1873352657399039,-92.52254534707764,-69.75168169297477,-42.901336489189035,-0.1318,-0.7225,-0.5718,-0.3657
29,5220677.0,44.504160999999996,1.0,4.31,5.17,-7.48,-5.69,-34.25,28.37,52.88,-276.56,132.5,-0.9675991659857316,-0.6628803528219769,-0.1873352657399039,-92.52254534707764,-69.75168169297477,-42.901336489189035,-0.1318,-0.7225,-0.5718,-0.3657
30,5220712.0,44.562346000000005,1.0,2.04,7.56,-5.69,0.0,-31.25,30.0,-15.5,-320.63,104.44,2.2910478721405823,1.1932665212920242,0.4782785099314477,-101.97342600574191,-63.659902079059314,-34.24312448272413,-0.1773,-0.777,-0.5274,-0.2944
31,5220712.0,44.562346000000005,1.0,2.04,7.56,-5.69,0.0,-31.25,30.0,-15.5,-320.63,104.44,2.2910478721405823,1.1932665212920242,0.4782785099314477,-101.97342600574191,-63.659902079059314,-34.24312448272413,-0.1773,-0.777,-0.5274,-0.2944
32,5220749.0,44.578835,1.0,1.98,6.49,-7.45,4.56,-31.56,30.37,102.12,-253.31,71.44,1.231324402482448,0.3324137103313043,-0.1891661918392149,-108.3091890496438,-60.26481476661726,-26.723683975588173,-0.1937,-0.8106,-0.502,-0.2311
33,5220749.0,44.578835,1.0,1.98,6.49,-7.45,4.56,-31.56,30.37,102.12,-253.31,71.44,1.231324402482448,0.3324137103313043,-0.1891661918392149,-108.3091890496438,-60.26481476661726,-26.723683975588173,-0.1937,-0.8106,-0.502,-0.2311
34,5220784.0,44.659569,1.0,1.53,3.23,-7.92,4.56,-31.56,30.37,133.5,-182.5,53.81,-0.3544655472113489,-1.07369610315649,1.191446528583512,-114.57650555012708,-57.684534926275816,-18.274501601194086,-0.1847,-0.8414,-0.4824,-0.1588
35,5220784.0,44.659569,1.0,1.53,3.23,-7.92,4.56,-31.56,30.37,133.5,-182.5,53.81,-0.3544655472113489,-1.07369610315649,1.191446528583512,-114.57650555012708,-57.684534926275816,-18.274501601194086,-0.1847,-0.8414,-0.4824,-0.1588
36,5220820.0,44.664634,1.0,0.15,6.79,-8.87,10.0,-29.69,30.5,-7.88,-146.0,46.88,1.6175302887491163,1.2403080082776166,-1.1773716591912071,-117.38702490663178,-55.316919407310365,-14.315313760812993,-0.1975,-0.8544,-0.4642,-0.1246
37,5220820.0,44.664634,1.0,0.15,6.79,-8.87,10.0,-29.69,30.5,-7.88,-146.0,46.88,1.6175302887491163,1.2403080082776166,-1.1773716591912071,-117.38702490663178,-55.316919407310365,-14.315313760812993,-0.1975,-0.8544,-0.4642,-0.1246
38,5220857.0,44.718404,1.0,-0.82,4.41,-7.58,13.5,-27.75,30.19,87.37,-116.19,2.06,0.4402314716526015,0.8916752017383685,1.0551923165068438,-119.87969568097151,-53.92406916451298,-9.22311622194562,-0.19699999999999998,-0.8655,-0.4534,-0.0804
39,5220857.0,44.718404,1.0,-0.82,4.41,-7.58,13.5,-27.75,30.19,87.37,-116.19,2.06,0.4402314716526015,0.8916752017383685,1.0551923165068438,-119.87969568097151,-53.92406916451298,-9.22311622194562,-0.19699999999999998,-0.8655,-0.4534,-0.0804
40,5220892.0,44.734992,1.0,-1.17,2.41,-6.88,13.5,-27.75,30.19,60.38,-50.75,-8.38,-0.6589082906304206,0.2753604452591876,2.4580843923643734,-120.80117633509359,-53.89835748467391,-6.225383461526625,-0.1887,-0.8695,-0.4532,-0.0543
41,5220892.0,44.734992,1.0,-1.17,2.41,-6.88,13.5,-27.75,30.19,60.38,-50.75,-8.38,-0.6589082906304206,0.2753604452591876,2.4580843923643734,-120.80117633509359,-53.89835748467391,-6.225383461526625,-0.1887,-0.8695,-0.4532,-0.0543
42,5220925.0,44.776957,1.0,-1.46,2.5,-7.33,16.19,-27.25,29.75,10.5,-3.13,6.5,-0.7382766128624229,0.40257008313916587,1.9706187997646583,-121.24347666895369,-53.71845771367622,-5.15836210329675,-0.18600000000000003,-0.8714,-0.4518,-0.045
43,5220925.0,44.776957,1.0,-1.46,2.5,-7.33,16.19,-27.25,29.75,10.5,-3.13,6.5,-0.7382766128624229,0.40257008313916587,1.9706187997646583,-121.24347666895369,-53.71845771367622,-5.15836210329675,-0.18600000000000003,-0.8714,-0.4518,-0.045
44,5220962.0,44.783659,1.0,-0.96,3.98,-9.03,17.75,-24.87,31.06,0.75,22.62,5.13,0.2170566776908459,0.40729260461145067,-0.09738448766706577,-121.47748834883792,-53.57720819427434,-5.754915093896803,-0.1823,-0.8724,-0.4507,-0.0502
45,5220962.0,44.783659,1.0,-0.96,3.98,-9.03,17.75,-24.87,31.06,0.75,22.62,5.13,0.2170566776908459,0.40729260461145067,-0.09738448766706577,-121.47748834883792,-53.57720819427434,-5.754915093896803,-0.1823,-0.8724,-0.4507,-0.0502
46,5220997.0,44.849727,1.0,-0.38,3.73,-9.61,18.19,-24.19,29.69,23.37,15.88,-15.88,0.2822076633507658,-0.2416888018325576,-0.5021494139868139,-121.38378152894909,-53.98836120988355,-5.789336220308418,-0.1761,-0.872,-0.4539,-0.0505
47,5220997.0,44.849727,1.0,-0.38,3.73,-9.61,18.19,-24.19,29.69,23.37,15.88,-15.88,0.2822076633507658,-0.2416888018325576,-0.5021494139868139,-121.38378152894909,-53.98836120988355,-5.789336220308418,-0.1761,-0.872,-0.4539,-0.0505
48,5221031.0,44.867399,1.0,-0.37,3.35,-10.19,18.19,-24.19,29.69,15.13,-1.25,-11.88,-0.053492950595477984,-0.5450339969434543,-0.9122854157216748,-121.10347629286508,-54.55492780539657,-5.536926565771378,-0.1715,-0.8708,-0.4583,-0.0483
49,5221031.0,44.867399,1.0,-0.37,3.35,-10.19,18.19,-24.19,29.69,15.13,-1.25,-11.88,-0.053492950595477984,-0.5450339969434543,-0.9122854157216748,-121.10347629286508,-54.55492780539657,-5.536926565771378,-0.1715,-0.8708,-0.4583,-0.0483
50,5221068.0,44.912144,1.0,-0.72,3.04,-8.94,17.06,-23.75,32.69,18.69,6.63,-15.25,-0.1142842986069802,-0.0706611208543797,0.33746069441044924,-120.89404187117351,-54.954967799820345,-5.250129975900072,-0.1679,-0.8699,-0.4614,-0.0458
51,5221068.0,44.912144,1.0,-0.72,3.04,-8.94,17.06,-23.75,32.69,18.69,6.63,-15.25,-0.1142842986069802,-0.0706611208543797,0.33746069441044924,-120.89404187117351,-54.954967799820345,-5.250129975900072,-0.1679,-0.8699,-0.4614,-0.0458
52,5221105.0,44.9757,1.0,-0.98,2.72,-8.68,18.56,-23.06,31.87,19.69,9.75,-18.37,-0.35440251191824146,0.135541518720937,0.6656857534749729,-120.50027377126791,-55.71835189030318,-5.089538374458754,-0.1609,-0.8682,-0.4673,-0.0444
53,5221105.0,44.9757,1.0,-0.98,2.72,-8.68,18.56,-23.06,31.87,19.69,9.75,-18.37,-0.35440251191824146,0.135541518720937,0.6656857534749729,-120.50027377126791,-55.71835189030318,-5.089538374458754,-0.1609,-0.8682,-0.4673,-0.0444
