,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,981174.0,809.096918,1.0,7.82,5.11,3.31,-33.25,-31.5,3.25,9.19,-39.63,5.81,0.007091128129498303,0.9965162666649068,-0.05375085626208609,-41.40308164369669,-47.94523502960248,-106.33663306993485,0.2635,-0.3535,-0.4063,-0.8004
1,981174.0,809.096918,1.0,7.82,5.11,3.31,-33.25,-31.5,3.25,9.19,-39.63,5.81,0.007091128129498303,0.9965162666649068,-0.05375085626208609,-41.40308164369669,-47.94523502960248,-106.33663306993485,0.2635,-0.3535,-0.4063,-0.8004
2,981207.0,809.1253889999999,1.0,7.51,5.03,3.57,-33.25,-31.5,3.69,22.81,-117.94,9.19,0.5880684256820096,0.2213949382921752,0.10865743411222972,-44.49398072982355,-49.378927610894635,-103.55241005030376,0.2549,-0.3786,-0.4177,-0.7856
3,981207.0,809.1253889999999,1.0,7.51,5.03,3.57,-33.25,-31.5,3.69,22.81,-117.94,9.19,0.5880684256820096,0.2213949382921752,0.10865743411222972,-44.49398072982355,-49.378927610894635,-103.55241005030376,0.2549,-0.3786,-0.4177,-0.7856
4,981241.0,809.167743,1.0,8.81,5.3,2.16,-33.69,-31.06,4.88,20.75,-100.19,7.5,-0.21138240138521114,1.1989736772513764,-0.6283621994007742,-47.131352218600796,-50.681403847895496,-101.06765675595229,0.2466,-0.3998,-0.428,-0.772
5,981241.0,809.167743,1.0,8.81,5.3,2.16,-33.69,-31.06,4.88,20.75,-100.19,7.5,-0.21138240138521114,1.1989736772513764,-0.6283621994007742,-47.131352218600796,-50.681403847895496,-101.06765675595229,0.2466,-0.3998,-0.428,-0.772
6,981278.0,809.200141,1.0,9.28,5.45,1.15,-32.56,-30.69,7.38,37.94,-181.69,8.44,-0.2667886730196576,1.338743246395349,-0.9302019745863728,-51.31619778683095,-53.02589040849175,-96.71406744218916,0.23399999999999999,-0.433,-0.4464,-0.7473
7,981278.0,809.200141,1.0,9.28,5.45,1.15,-32.56,-30.69,7.38,37.94,-181.69,8.44,-0.2667886730196576,1.338743246395349,-0.9302019745863728,-51.31619778683095,-53.02589040849175,-96.71406744218916,0.23399999999999999,-0.433,-0.4464,-0.7473
8,981313.0,809.254546,1.0,8.33,5.26,1.14,-32.56,-30.69,7.38,32.25,-255.25,-5.75,0.8252254008214036,-0.0023219289047338165,-0.07642126588113562,-58.58916597096109,-56.47142628686849,-89.57832790416415,0.2009,-0.4893,-0.4731,-0.7045
9,981313.0,809.254546,1.0,8.33,5.26,1.14,-32.56,-30.69,7.38,32.25,-255.25,-5.75,0.8252254008214036,-0.0023219289047338165,-0.07642126588113562,-58.58916597096109,-56.47142628686849,-89.57832790416415,0.2009,-0.4893,-0.4731,-0.7045
