acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.02,1.51,-9.5,0.0484447947140736,0.1242593875311631,0.1882970897312397,-137.1824741414482,-41.93029563540066,-3.346549205454908
0.02,1.51,-9.5,0.0484447947140736,0.1242593875311631,0.1882970897312397,-137.1824741414482,-41.93029563540066,-3.346549205454908
0.21,1.47,-9.86,0.114551722261977,-0.0671213368015699,-0.1636545404377081,-137.1510918031107,-41.94256744155725,-3.4153340784378665
0.21,1.47,-9.86,0.114551722261977,-0.0671213368015699,-0.1636545404377081,-137.1510918031107,-41.94256744155725,-3.4153340784378665
0.21,1.28,-9.98,-0.0311660962107101,-0.2161443862168747,-0.2549209647526691,-137.1510918031107,-41.94256744155725,-3.4611913427691
0.21,1.28,-9.98,-0.0311660962107101,-0.2161443862168747,-0.2549209647526691,-137.1510918031107,-41.94256744155725,-3.4611913427691
0.1,1.46,-9.72,0.0315008969653184,0.0001283223680899,-0.0228468170819269,-137.11973135242658,-41.9548397514564,-3.438262641755622
0.1,1.46,-9.72,0.0315008969653184,0.0001283223680899,-0.0228468170819269,-137.11973135242658,-41.9548397514564,-3.438262641755622
0.16,1.41,-9.78,0.0366597756250723,-0.0896002132561294,-0.0752894787984619,-137.088392741319,-41.99165970563765,-3.4267983429423063
0.16,1.41,-9.78,0.0366597756250723,-0.0896002132561294,-0.0752894787984619,-137.088392741319,-41.99165970563765,-3.4267983429423063
0.2,1.35,-9.84,0.0253280743943897,-0.1643917469339118,-0.1261458723708539,-137.088392741319,-41.979385883293695,-3.40386984812725
0.2,1.35,-9.84,0.0253280743943897,-0.1643917469339118,-0.1261458723708539,-137.088392741319,-41.979385883293695,-3.40386984812725
0.09,1.49,-9.62,0.0481683088458747,0.0264856670517392,0.0716832140544152,-137.02578084639396,-42.01620886419129,-3.4497269749928665
0.09,1.49,-9.62,0.0481683088458747,0.0264856670517392,0.0716832140544152,-137.02578084639396,-42.01620886419129,-3.4497269749928665
0.0,1.41,-9.49,-0.0620085184149447,0.0286025561845525,0.2127177072733257,-136.9320256088512,-42.10214683605518,-3.4497269749928665
0.0,1.41,-9.49,-0.0620085184149447,0.0286025561845525,0.2127177072733257,-136.9320256088512,-42.10214683605518,-3.4497269749928665
0.13,1.31,-9.79,-0.0631392894257711,-0.1616225472578891,-0.0699380536928693,-136.99450746728783,-42.0775906009399,-3.4497269749928665
0.13,1.31,-9.79,-0.0631392894257711,-0.1616225472578891,-0.0699380536928693,-136.99450746728783,-42.0775906009399,-3.4497269749928665
0.05,1.42,-9.79,-0.053386603221082,-0.0321804580257655,-0.0857265743484401,-136.96325573717925,-42.0775906009399,-3.4611913427691
0.05,1.42,-9.79,-0.053386603221082,-0.0321804580257655,-0.0857265743484401,-136.96325573717925,-42.0775906009399,-3.4611913427691
-0.02,1.48,-9.6,-0.0422107625475241,0.0780695527466344,0.0936214611528587,-137.02578084639396,-42.02848420080716,-3.438262641755622
-0.02,1.48,-9.6,-0.0422107625475241,0.0780695527466344,0.0936214611528587,-137.02578084639396,-42.02848420080716,-3.438262641755622
0.07,1.47,-9.8,0.0057065350733661,-0.0036161087959725,-0.1032316521295868,-137.0570759218849,-42.00393403253583,-3.40386984812725
0.07,1.47,-9.8,0.0057065350733661,-0.0036161087959725,-0.1032316521295868,-137.0570759218849,-42.00393403253583,-3.40386984812725
0.12,1.52,-10.13,0.0605810112481746,-0.0179947909656371,-0.4372606853083312,-137.1510918031107,-41.94256744155725,-3.335085177891311
0.12,1.52,-10.13,0.0605810112481746,-0.0179947909656371,-0.4372606853083312,-137.1510918031107,-41.94256744155725,-3.335085177891311
0.36,1.61,-9.95,0.3316919522898914,-0.0821703476766438,-0.2734010158802658,-137.1824741414482,-41.91802433278389,-3.2777655386010047
0.36,1.61,-9.95,0.3316919522898914,-0.0821703476766438,-0.2734010158802658,-137.1824741414482,-41.91802433278389,-3.2777655386010047
0.19,1.25,-9.62,0.0355332287584319,-0.1832308322117773,0.1057137641627097,-137.24530467426428,-41.93029563540066,-3.117274866889664
0.19,1.25,-9.62,0.0355332287584319,-0.1832308322117773,0.1057137641627097,-137.24530467426428,-41.93029563540066,-3.117274866889664
-0.14,1.09,-9.26,-0.2543851121997542,-0.0475497141260674,0.4852591574605896,-137.24530467426428,-41.91802433278389,-2.956790311078442
-0.14,1.09,-9.26,-0.2543851121997542,-0.0475497141260674,0.4852591574605896,-137.24530467426428,-41.91802433278389,-2.956790311078442
0.05,1.17,-9.21,-0.0515354413465468,-0.1102239110876032,0.5232942065538708,-137.27675296577294,-41.89348323735908,-2.9338644268256844
0.05,1.17,-9.21,-0.0515354413465468,-0.1102239110876032,0.5232942065538708,-137.27675296577294,-41.89348323735908,-2.9338644268256844
0.16,1.07,-9.08,-0.0269412452572289,-0.2309709791136424,0.6653794878604895,-137.339715842895,-41.84440708007335,-2.9797163137078666
0.16,1.07,-9.08,-0.0269412452572289,-0.2309709791136424,0.6653794878604895,-137.339715842895,-41.84440708007335,-2.9797163137078666
-0.05,1.14,-8.67,-0.1174918429550565,0.0021819021497438,1.0626697332026165,-137.3712305266047,-41.78307317970489,-3.094348134689141
-0.05,1.14,-8.67,-0.1174918429550565,0.0021819021497438,1.0626697332026165,-137.3712305266047,-41.78307317970489,-3.094348134689141
0.13,0.81,-8.5,-0.2164848548313092,-0.3247501231060064,1.2760772369804323,-137.46590815068691,-41.69722676024061,-3.335085177891311
0.13,0.81,-8.5,-0.2164848548313092,-0.3247501231060064,1.2760772369804323,-137.46590815068691,-41.69722676024061,-3.335085177891311
0.27,0.84,-8.31,-0.1451012919010366,-0.3528073275629205,1.4586518804082953,-137.5924585129037,-41.52560730818473,-3.851001219583861
0.27,0.84,-8.31,-0.1451012919010366,-0.3528073275629205,1.4586518804082953,-137.5924585129037,-41.52560730818473,-3.851001219583861
-0.08,1.47,-7.69,-0.0195308003714581,0.403205851830155,1.9874145137848167,-137.6241524258607,-41.34183738204944,-4.4702044875913645
-0.08,1.47,-7.69,-0.0195308003714581,0.403205851830155,1.9874145137848167,-137.6241524258607,-41.34183738204944,-4.4702044875913645
0.62,1.9,-8.71,0.4806986590039574,0.2118278108020168,0.8857443409425851,-137.71937015042116,-41.0847460230468,-5.663127955663872
0.62,1.9,-8.71,0.4806986590039574,0.2118278108020168,0.8857443409425851,-137.71937015042116,-41.0847460230468,-5.663127955663872
0.58,1.36,-8.43,0.0178307155358111,-0.1131209894729307,1.2487422120342888,-137.5924585129037,-41.07250897869503,-6.48935022815341
0.58,1.36,-8.43,0.0178307155358111,-0.1131209894729307,1.2487422120342888,-137.5924585129037,-41.07250897869503,-6.48935022815341
0.78,1.32,-8.59,-0.0862606810404288,-0.2314747768785994,1.0843866169912388,-137.4343266309111,-40.91347187505044,-7.867159619602528
0.78,1.32,-8.59,-0.0862606810404288,-0.2314747768785994,1.0843866169912388,-137.4343266309111,-40.91347187505044,-7.867159619602528
1.41,1.45,-9.16,0.1738389561310838,-0.5539105580827475,0.4440027722670353,-137.30822333899698,-40.74229316618828,-9.06217605835773
1.41,1.45,-9.16,0.1738389561310838,-0.5539105580827475,0.4440027722670353,-137.30822333899698,-40.74229316618828,-9.06217605835773
1.55,2.25,-8.91,0.5462950520583968,-0.0198740677115547,0.5031954406694101,-137.0570759218849,-40.43685258518578,-10.741493332748478
1.55,2.25,-8.91,0.5462950520583968,-0.0198740677115547,0.5031954406694101,-137.0570759218849,-40.43685258518578,-10.741493332748478
0.75,3.29,-8.22,0.5385286807917793,1.3137955771429513,1.0351662006964677,-136.68295663578678,-40.253732215798784,-12.03128766143814
0.75,3.29,-8.22,0.5385286807917793,1.3137955771429513,1.0351662006964677,-136.68295663578678,-40.253732215798784,-12.03128766143814
1.82,2.78,-9.56,0.318638840084693,0.1927316519266,-0.3074848517772466,-136.15815825603806,-40.02193352838936,-14.072813487232237
1.82,2.78,-9.56,0.318638840084693,0.1927316519266,-0.3074848517772466,-136.15815825603806,-40.02193352838936,-14.072813487232237
2.44,2.6,-10.25,0.0950352936179399,-0.2865186536525181,-1.0416206158205732,-135.4877437505904,-39.92438520696097,-16.13041264048083
2.44,2.6,-10.25,0.0950352936179399,-0.2865186536525181,-1.0416206158205732,-135.4877437505904,-39.92438520696097,-16.13041264048083
2.77,2.3,-10.94,-0.3314632739736481,-0.6880677985720264,-1.6852251647664076,-135.03608676528202,-39.77811923036006,-17.508882729880764
2.77,2.3,-10.94,-0.3314632739736481,-0.6880677985720264,-1.6852251647664076,-135.03608676528202,-39.77811923036006,-17.508882729880764
3.08,2.99,-11.53,-0.2515353969246117,-0.3877053597181894,-2.487812757605141,-134.49971207203987,-39.42492119409256,-19.08742247639564
3.08,2.99,-11.53,-0.2515353969246117,-0.3877053597181894,-2.487812757605141,-134.49971207203987,-39.42492119409256,-19.08742247639564
2.77,2.93,-10.76,-0.3851046216681895,-0.1860912992805797,-1.6760528376903423,-134.26323636741046,-39.21805551339583,-19.81987998842397
2.77,2.93,-10.76,-0.3851046216681895,-0.1860912992805797,-1.6760528376903423,-134.26323636741046,-39.21805551339583,-19.81987998842397
2.39,3.67,-10.12,-0.1918323263462948,0.6227291079044188,-1.2011112990442854,-133.93995871664828,-38.88977704125324,-20.751169149926103
2.39,3.67,-10.12,-0.1918323263462948,0.6227291079044188,-1.2011112990442854,-133.93995871664828,-38.88977704125324,-20.751169149926103
3.06,3.4,-10.53,-0.1753060689658676,-0.0468827715774624,-1.6725298395143606,-133.6770461216721,-38.75612925877516,-21.403893300909647
3.06,3.4,-10.53,-0.1753060689658676,-0.0468827715774624,-1.6725298395143606,-133.6770461216721,-38.75612925877516,-21.403893300909647
3.35,2.99,-10.93,-0.4431654143917861,-0.4853883640428936,-1.991464364233748,-133.53159111803808,-38.73183555708117,-21.893896745024183
3.35,2.99,-10.93,-0.4431654143917861,-0.4853883640428936,-1.991464364233748,-133.53159111803808,-38.73183555708117,-21.893896745024183
3.18,3.11,-10.42,-0.3224102514780775,-0.2582497284020448,-1.5154637031705391,-133.3576107786115,-38.80472209856705,-22.08067087291992
3.18,3.11,-10.42,-0.3224102514780775,-0.2582497284020448,-1.5154637031705391,-133.3576107786115,-38.80472209856705,-22.08067087291992
2.96,3.05,-9.78,-0.2549215410485099,-0.1291496464684598,-0.8531265162655508,-133.18424101457546,-38.96269901927492,-22.139049946746336
2.96,3.05,-9.78,-0.2549215410485099,-0.1291496464684598,-0.8531265162655508,-133.18424101457546,-38.96269901927492,-22.139049946746336
2.7,3.08,-9.16,-0.1514012923880771,0.0887507770558067,-0.2258572114718724,-133.2419635150545,-38.93838987087892,-22.068995754971112
2.7,3.08,-9.16,-0.1514012923880771,0.0887507770558067,-0.2258572114718724,-133.2419635150545,-38.93838987087892,-22.068995754971112
2.36,2.97,-8.35,-0.1238778967307026,0.2950617948716794,0.6409207434755295,-133.21309386328863,-38.95054421712168,-22.174080183171977
2.36,2.97,-8.35,-0.1238778967307026,0.2950617948716794,0.6409207434755295,-133.21309386328863,-38.95054421712168,-22.174080183171977
3.14,3.11,-8.54,0.3830473743776802,-0.0671362340250396,0.1987330855453724,-133.12658560187518,-38.88977704125324,-22.51281453874211
3.14,3.11,-8.54,0.3830473743776802,-0.0671362340250396,0.1987330855453724,-133.12658560187518,-38.88977704125324,-22.51281453874211
3.07,3.07,-8.45,0.3315926228961941,-0.0488045023809484,0.312443110902409,-133.0977829759083,-38.85332219688672,-22.606293449751373
3.07,3.07,-8.45,0.3315926228961941,-0.0488045023809484,0.312443110902409,-133.0977829759083,-38.85332219688672,-22.606293449751373
3.09,2.86,-8.75,0.0784115440203006,-0.2292421092698176,0.0993589419806806,-132.98273895587266,-38.91408254537286,-22.73485185773412
3.09,2.86,-8.75,0.0784115440203006,-0.2292421092698176,0.0993589419806806,-132.98273895587266,-38.91408254537286,-22.73485185773412
3.06,3.21,-8.77,0.2098182366560068,0.029169728873275,-0.0186095606672935,-132.83930623013015,-38.91408254537286,-22.898513619526447
3.06,3.21,-8.77,0.2098182366560068,0.029169728873275,-0.0186095606672935,-132.83930623013015,-38.91408254537286,-22.898513619526447
2.53,3.16,-8.5,-0.1072693385625448,0.3149361513814144,0.3978345320700747,-132.72485553305756,-38.88977704125324,-23.015443848374385
2.53,3.16,-8.5,-0.1072693385625448,0.3149361513814144,0.3978345320700747,-132.72485553305756,-38.88977704125324,-23.015443848374385
2.84,2.93,-8.81,-0.22888492864592,-0.0591556079658681,0.1004297107481146,-132.46829135766265,-38.88977704125324,-23.46000147463535
2.84,2.93,-8.81,-0.22888492864592,-0.0591556079658681,0.1004297107481146,-132.46829135766265,-38.88977704125324,-23.46000147463535
3.24,3.01,-9.18,-0.1261794130607707,-0.2717187961247129,-0.3786505675606921,-132.2130251212284,-38.97485427752672,-23.78779915841677
3.24,3.01,-9.18,-0.1261794130607707,-0.2717187961247129,-0.3786505675606921,-132.2130251212284,-38.97485427752672,-23.78779915841677
2.82,3.02,-8.51,-0.1783242116953352,0.003535654248816,0.3482628238122789,-132.01536875371886,-38.91408254537286,-24.06892577380089
2.82,3.02,-8.51,-0.1783242116953352,0.003535654248816,0.3482628238122789,-132.01536875371886,-38.91408254537286,-24.06892577380089
3.34,3.33,-9.07,0.0424853930813545,-0.1216639213759291,-0.4155216323690354,-131.84655671079122,-38.87762497174376,-24.40881688456287
3.34,3.33,-9.07,0.0424853930813545,-0.1216639213759291,-0.4155216323690354,-131.84655671079122,-38.87762497174376,-24.40881688456287
3.3,3.41,-9.06,-0.0016885771761539,-0.0469895625015315,-0.4207391648711169,-131.56643317341502,-38.91408254537286,-24.737194611496925
3.3,3.41,-9.06,-0.0016885771761539,-0.0469895625015315,-0.4207391648711169,-131.56643317341502,-38.91408254537286,-24.737194611496925
3.08,3.23,-8.54,-0.0717325491144379,-0.029309510144212,0.1710443940189918,-131.31561745343842,-38.95054421712168,-25.03056340197877
3.08,3.23,-8.54,-0.0717325491144379,-0.029309510144212,0.1710443940189918,-131.31561745343842,-38.95054421712168,-25.03056340197877
3.35,3.35,-8.84,-0.0579418848614706,-0.1369383855438615,-0.2217342475517121,-130.9830718545965,-38.93838987087892,-25.547298987438325
3.35,3.35,-8.84,-0.0579418848614706,-0.1369383855438615,-0.2217342475517121,-130.9830718545965,-38.93838987087892,-25.547298987438325
3.46,3.06,-9.0,-0.2888998294851742,-0.4535421370454085,-0.2951338235852034,-130.70755912152916,-38.97485427752672,-25.876405289927124
3.46,3.06,-9.0,-0.2888998294851742,-0.4535421370454085,-0.2951338235852034,-130.70755912152916,-38.97485427752672,-25.876405289927124
3.42,3.68,-8.89,0.0112868996424925,0.0303149800875459,-0.4046111174075247,-130.3788376016962,-39.04779541564693,-26.22926038886817
3.42,3.68,-8.89,0.0112868996424925,0.0303149800875459,-0.4046111174075247,-130.3788376016962,-39.04779541564693,-26.22926038886817
3.38,3.6,-8.82,-0.0822648577567375,0.00168527884286,-0.3012691554450786,-130.18802216268048,-39.04779541564693,-26.535272907054928
3.38,3.6,-8.82,-0.0822648577567375,0.00168527884286,-0.3012691554450786,-130.18802216268048,-39.04779541564693,-26.535272907054928
3.61,3.57,-9.0,-0.1031137646863529,-0.1554302356983403,-0.5249621197692562,-129.97078188553854,-38.987009992065246,-26.94751777725
3.61,3.57,-9.0,-0.1031137646863529,-0.1554302356983403,-0.5249621197692562,-129.97078188553854,-38.987009992065246,-26.94751777725
3.64,3.83,-9.14,-0.0420931667229243,0.0041808968634229,-0.7506370892770864,-129.88954402446632,-38.987009992065246,-27.10072754559724
3.64,3.83,-9.14,-0.0420931667229243,0.0041808968634229,-0.7506370892770864,-129.88954402446632,-38.987009992065246,-27.10072754559724
3.59,3.37,-9.16,-0.343164186344863,-0.3053813255636404,-0.5827475083835961,-129.78141812262746,-39.07211278567739,-27.136090647491407
3.59,3.37,-9.16,-0.343164186344863,-0.3053813255636404,-0.5827475083835961,-129.78141812262746,-39.07211278567739,-27.136090647491407
3.46,3.83,-9.09,-0.1631642260454963,0.111674235305131,-0.6446420876084975,-129.78141812262746,-38.987009992065246,-27.20682475697043
3.46,3.83,-9.09,-0.1631642260454963,0.111674235305131,-0.6446420876084975,-129.78141812262746,-38.987009992065246,-27.20682475697043
3.19,3.75,-8.66,-0.1516876282142533,0.2241288190015636,-0.1513094865584641,-129.88954402446632,-38.91408254537286,-27.03000922772236
3.19,3.75,-8.66,-0.1516876282142533,0.2241288190015636,-0.1513094865584641,-129.88954402446632,-38.91408254537286,-27.03000922772236
3.23,3.58,-8.67,-0.2007610581829517,0.0700014754836431,-0.1116661267902436,-129.97078188553854,-38.93838987087892,-26.91216865613784
3.23,3.58,-8.67,-0.2007610581829517,0.0700014754836431,-0.1116661267902436,-129.97078188553854,-38.93838987087892,-26.91216865613784
3.14,3.4,-8.22,-0.1314779257736787,0.0202344059499122,0.3742428775391549,-129.86249210271768,-39.096431986883005,-26.91216865613784
3.14,3.4,-8.22,-0.1314779257736787,0.0202344059499122,0.3742428775391549,-129.86249210271768,-39.096431986883005,-26.91216865613784
3.56,3.43,-8.69,-0.0719227885857198,-0.2369890373307129,-0.1880117405826756,-129.88954402446632,-39.04779541564693,-26.97108530932781
3.56,3.43,-8.69,-0.0719227885857198,-0.2369890373307129,-0.1880117405826756,-129.88954402446632,-39.04779541564693,-26.97108530932781
3.39,3.68,-8.41,0.0926031815131932,0.067343176041156,0.0214831875529899,-129.88954402446632,-39.04779541564693,-26.94751777725
3.39,3.68,-8.41,0.0926031815131932,0.067343176041156,0.0214831875529899,-129.88954402446632,-39.04779541564693,-26.94751777725
3.54,3.64,-8.48,0.1308444841913523,-0.0501908847950383,-0.076262556328734,-129.78141812262746,-39.14507588885785,-27.0182238619502
3.54,3.64,-8.48,0.1308444841913523,-0.0501908847950383,-0.076262556328734,-129.78141812262746,-39.14507588885785,-27.0182238619502
3.41,3.6,-8.53,0.0036935613867113,-0.0229273777006686,-0.0598823540216546,-129.80842917390058,-39.13291422544671,-26.923951406436
3.41,3.6,-8.53,0.0036935613867113,-0.0229273777006686,-0.0598823540216546,-129.80842917390058,-39.13291422544671,-26.923951406436
3.33,3.78,-8.67,-0.0179423534545856,0.1308312935989291,-0.219753205764654,-129.67350949211158,-39.2910517001401,-26.87682214392707
3.33,3.78,-8.67,-0.0179423534545856,0.1308312935989291,-0.219753205764654,-129.67350949211158,-39.2910517001401,-26.87682214392707
3.38,3.67,-8.54,0.0124703480902125,0.0180545413588233,-0.0839727571349033,-129.51205087236005,-39.449267117403366,-26.923951406436
3.38,3.67,-8.54,0.0124703480902125,0.0180545413588233,-0.0839727571349033,-129.51205087236005,-39.449267117403366,-26.923951406436
3.49,3.39,-8.79,-0.1966962937259952,-0.2886381687099022,-0.2339823792676654,-129.48518799624307,-39.48578948035391,-26.91216865613784
3.49,3.39,-8.79,-0.1966962937259952,-0.2886381687099022,-0.2339823792676654,-129.48518799624307,-39.48578948035391,-26.91216865613784
3.18,4.1,-8.43,0.1437367800782728,0.3779026865530577,-0.0839429699663973,-129.32429015652528,-39.51014004319908,-26.87682214392707
3.18,4.1,-8.43,0.1437367800782728,0.3779026865530577,-0.0839429699663973,-129.32429015652528,-39.51014004319908,-26.87682214392707
3.42,3.59,-8.41,0.0153625995476644,-0.2154513725800392,0.0462225146595862,-129.19057220176188,-39.558846745858816,-26.8414782366778
3.42,3.59,-8.41,0.0153625995476644,-0.2154513725800392,0.0462225146595862,-129.19057220176188,-39.558846745858816,-26.8414782366778
3.52,4.03,-8.67,0.180987479596418,-0.012787026514728,-0.3799726014406879,-128.97730409708814,-39.72937892373464,-26.85325924989716
3.52,4.03,-8.67,0.180987479596418,-0.012787026514728,-0.3799726014406879,-128.97730409708814,-39.72937892373464,-26.85325924989716
3.14,3.43,-8.72,-0.4334868726330537,-0.2391929293565802,-0.0633943704068826,-128.8444329155711,-39.86343282424955,-26.817917077101303
3.14,3.43,-8.72,-0.4334868726330537,-0.2391929293565802,-0.0633943704068826,-128.8444329155711,-39.86343282424955,-26.817917077101303
3.1,3.92,-8.34,-0.0171927516623412,0.1115512364913764,0.0845483377601166,-128.63250588646886,-39.96096228867753,-26.806136930452627
3.1,3.92,-8.34,-0.0171927516623412,0.1115512364913764,0.0845483377601166,-128.63250588646886,-39.96096228867753,-26.806136930452627
3.55,3.83,-8.89,-0.0543330323227736,-0.30134444610515,-0.4991609553009102,-128.5268474503853,-40.05852194281655,-26.8414782366778
