acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.27,3.31,-9.12,-0.1349704519742856,-0.1115776283985201,0.1023863282969888,-125.821937957947,-49.31587513221956,-7.396290017779932
-0.27,3.31,-9.12,-0.1349704519742856,-0.1115776283985201,0.1023863282969888,-125.821937957947,-49.31587513221956,-7.396290017779932
-0.24,3.21,-9.15,-0.170299105715198,-0.1722613019599344,0.1099740613888897,-125.87228808096124,-49.353704706731605,-7.338875609975954
-0.24,3.21,-9.15,-0.170299105715198,-0.1722613019599344,0.1099740613888897,-125.87228808096124,-49.353704706731605,-7.338875609975954
-0.31,3.31,-9.08,-0.1080720809802265,-0.0090808962010695,0.1377908137962435,-125.92268154117136,-49.41676675386262,-7.338875609975954
-0.31,3.31,-9.08,-0.1080720809802265,-0.0090808962010695,0.1377908137962435,-125.92268154117136,-49.41676675386262,-7.338875609975954
-0.27,3.2,-9.12,-0.160244521545544,-0.0917882844858597,0.1395306460173593,-126.02359896120804,-49.37892761089464,-7.327392950256605
-0.27,3.2,-9.12,-0.160244521545544,-0.0917882844858597,0.1395306460173593,-126.02359896120804,-49.37892761089464,-7.327392950256605
-0.3,3.25,-9.18,-0.1636466571658592,-0.0645759593565458,0.0652974390323173,-125.97311846044452,-49.37892761089464,-7.327392950256605
-0.3,3.25,-9.18,-0.1636466571658592,-0.0645759593565458,0.0652974390323173,-125.97311846044452,-49.37892761089464,-7.327392950256605
-0.3,3.13,-9.1,-0.2293685682717055,-0.1103583935457044,0.1820922914679901,-125.99835325546628,-49.37892761089464,-7.338875609975954
-0.3,3.13,-9.1,-0.2293685682717055,-0.1103583935457044,0.1820922914679901,-125.99835325546628,-49.37892761089464,-7.338875609975954
-0.36,3.09,-9.03,-0.2869848638171009,-0.0331005588746151,0.2601771413499492,-126.12469119973764,-49.27805128980349,-7.465189762811248
-0.36,3.09,-9.03,-0.2869848638171009,-0.0331005588746151,0.2601771413499492,-126.12469119973764,-49.27805128980349,-7.465189762811248
