,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5924880.0,82.01892,1.0,7.65,5.42,2.97,-22.5,-42.38,4.56,7.56,-30.44,3.75,-0.3667069708222492,0.14072642018301895,-0.020125771951491345,-46.02102324962843,-50.36463176877203,-106.6622162163593,0.151,-0.3909,-0.4255,-0.8021
1,5924880.0,82.01892,1.0,7.65,5.42,2.97,-22.5,-42.38,4.56,7.56,-30.44,3.75,-0.3667069708222492,0.14072642018301895,-0.020125771951491345,-46.02102324962843,-50.36463176877203,-106.6622162163593,0.151,-0.3909,-0.4255,-0.8021
2,5924915.0,82.096468,1.0,7.92,5.35,2.66,-22.5,-42.38,4.56,7.19,-40.25,1.19,-0.606833901959038,0.1819326823683669,-0.09401427642708347,-47.03135704516996,-50.71944432115219,-105.70811662886265,0.1478,-0.39899999999999997,-0.4283,-0.7971
3,5924915.0,82.096468,1.0,7.92,5.35,2.66,-22.5,-42.38,4.56,7.19,-40.25,1.19,-0.606833901959038,0.1819326823683669,-0.09401427642708347,-47.03135704516996,-50.71944432115219,-105.70811662886265,0.1478,-0.39899999999999997,-0.4283,-0.7971
4,5924947.0,82.113522,1.0,9.7,5.35,1.5,-22.56,-42.38,5.88,20.31,-131.94,19.5,-1.9680967550149349,0.5565147928442595,-1.1833175362689392,-49.555559524438046,-51.37976979085595,-103.45985596974184,0.1415,-0.4191,-0.4335,-0.7851
5,5924947.0,82.113522,1.0,9.7,5.35,1.5,-22.56,-42.38,5.88,20.31,-131.94,19.5,-1.9680967550149349,0.5565147928442595,-1.1833175362689392,-49.555559524438046,-51.37976979085595,-103.45985596974184,0.1415,-0.4191,-0.4335,-0.7851
6,5924982.0,82.118452,1.0,8.25,5.42,1.95,-24.06,-43.06,7.5,-26.87,-262.06,14.25,-0.053745535305473324,-0.18887469662138126,-0.2533121155554543,-55.56287082864312,-51.901703351821595,-98.84027760077332,0.1199,-0.4661,-0.4376,-0.7595
7,5924982.0,82.118452,1.0,8.25,5.42,1.95,-24.06,-43.06,7.5,-26.87,-262.06,14.25,-0.053745535305473324,-0.18887469662138126,-0.2533121155554543,-55.56287082864312,-51.901703351821595,-98.84027760077332,0.1199,-0.4661,-0.4376,-0.7595
8,5925019.0,82.121312,1.0,8.89,4.43,0.29,-23.0,-42.38,11.69,33.94,-229.56,44.69,-0.8509991965963035,-0.6946874615623244,-0.06929601535167151,-64.11904710633912,-53.17961278851925,-91.08988187212722,0.0916,-0.5308,-0.4476,-0.7138
9,5925019.0,82.121312,1.0,8.89,4.43,0.29,-23.0,-42.38,11.69,33.94,-229.56,44.69,-0.8509991965963035,-0.6946874615623244,-0.06929601535167151,-64.11904710633912,-53.17961278851925,-91.08988187212722,0.0916,-0.5308,-0.4476,-0.7138
10,5925054.0,82.165838,1.0,9.57,3.57,-1.13,-23.0,-42.38,11.69,-22.31,-262.69,60.5,-1.2596375558832007,-1.3552191978017565,-0.3019302244290536,-73.72547201814446,-52.28433952334372,-83.34930824823599,0.0629,-0.5999,-0.4406,-0.6649
11,5925054.0,82.165838,1.0,9.57,3.57,-1.13,-23.0,-42.38,11.69,-22.31,-262.69,60.5,-1.2596375558832007,-1.3552191978017565,-0.3019302244290536,-73.72547201814446,-52.28433952334372,-83.34930824823599,0.0629,-0.5999,-0.4406,-0.6649
12,5925091.0,82.240863,1.0,10.04,6.45,-4.04,-22.19,-40.06,18.25,85.31,-372.31,31.56,-0.3893876009327362,0.7804690316414353,-2.7617606149858367,-82.53874730166079,-52.51422225376784,-74.71696010988838,0.0319,-0.6596,-0.4424,-0.6068
13,5925091.0,82.240863,1.0,10.04,6.45,-4.04,-22.19,-40.06,18.25,85.31,-372.31,31.56,-0.3893876009327362,0.7804690316414353,-2.7617606149858367,-82.53874730166079,-52.51422225376784,-74.71696010988838,0.0319,-0.6596,-0.4424,-0.6068
14,5925128.0,82.260747,1.0,8.06,3.45,-2.9,-18.56,-40.06,24.06,42.44,-373.44,66.81,0.8746858127332358,-1.855769435815766,0.8029205210509947,-95.39470569781707,-52.71875358132653,-60.782229218492176,0.0036,-0.7396,-0.444,-0.5059
15,5925128.0,82.260747,1.0,8.06,3.45,-2.9,-18.56,-40.06,24.06,42.44,-373.44,66.81,0.8746858127332358,-1.855769435815766,0.8029205210509947,-95.39470569781707,-52.71875358132653,-60.782229218492176,0.0036,-0.7396,-0.444,-0.5059
16,5925163.0,82.3117,1.0,7.2,5.56,-5.28,-18.56,-40.06,24.06,-21.25,-317.44,62.19,1.5975742705597082,0.25785552703423154,-0.5862931335509369,-103.77492816963002,-51.04937993737921,-52.360941896715254,-0.0243,-0.7868,-0.4309,-0.4412
17,5925163.0,82.3117,1.0,7.2,5.56,-5.28,-18.56,-40.06,24.06,-21.25,-317.44,62.19,1.5975742705597082,0.25785552703423154,-0.5862931335509369,-103.77492816963002,-51.04937993737921,-52.360941896715254,-0.0243,-0.7868,-0.4309,-0.4412
18,5925197.0,82.32515,1.0,6.08,4.18,-8.03,-13.06,-37.06,32.69,73.19,-303.0,35.94,0.1757840052143856,-0.09245315546960686,-1.0965721108053421,-113.08603923231148,-49.934480858485706,-41.13369909947952,-0.0488,-0.8343,-0.4221,-0.3513
19,5925197.0,82.32515,1.0,6.08,4.18,-8.03,-13.06,-37.06,32.69,73.19,-303.0,35.94,0.1757840052143856,-0.09245315546960686,-1.0965721108053421,-113.08603923231148,-49.934480858485706,-41.13369909947952,-0.0488,-0.8343,-0.4221,-0.3513
20,5925234.0,82.379154,1.0,4.84,1.85,-6.97,-6.19,-36.69,35.06,31.87,-259.25,62.44,-0.16736438072252025,-1.4638723757751433,1.24755735933371,-119.24220793672814,-48.54790766181375,-33.524381159227765,-0.0604,-0.8627,-0.4111,-0.2884
21,5925234.0,82.379154,1.0,4.84,1.85,-6.97,-6.19,-36.69,35.06,31.87,-259.25,62.44,-0.16736438072252025,-1.4638723757751433,1.24755735933371,-119.24220793672814,-48.54790766181375,-33.524381159227765,-0.0604,-0.8627,-0.4111,-0.2884
22,5925271.0,82.395485,1.0,3.48,2.73,-7.23,0.37,-33.69,39.56,-34.44,-153.13,65.87,0.32460467560189155,-0.4486362036816172,1.3491351545312948,-125.29584795913513,-45.33714998751986,-27.14787893324093,-0.0865,-0.8882,-0.3854,-0.2347
23,5925271.0,82.395485,1.0,3.48,2.73,-7.23,0.37,-33.69,39.56,-34.44,-153.13,65.87,0.32460467560189155,-0.4486362036816172,1.3491351545312948,-125.29584795913513,-45.33714998751986,-27.14787893324093,-0.0865,-0.8882,-0.3854,-0.2347
24,5925304.0,82.454357,1.0,3.27,3.53,-9.21,0.37,-33.69,39.56,-9.13,-143.25,53.06,0.3583988823843611,-0.21252831226926228,-0.5762340866875544,-129.64656611878056,-42.53221028877852,-22.59460775363036,-0.1057,-0.905,-0.3627,-0.1959
25,5925304.0,82.454357,1.0,3.27,3.53,-9.21,0.37,-33.69,39.56,-9.13,-143.25,53.06,0.3583988823843611,-0.21252831226926228,-0.5762340866875544,-129.64656611878056,-42.53221028877852,-22.59460775363036,-0.1057,-0.905,-0.3627,-0.1959
26,5925343.0,82.47155,1.0,1.88,2.35,-7.17,4.19,-34.88,37.69,-20.69,-72.69,55.81,-0.20091239904650807,-0.16916387011346568,2.0351110408904454,-131.98719464152978,-40.63229985656115,-20.49492914898236,-0.115,-0.9135,-0.3472,-0.1779
27,5925343.0,82.47155,1.0,1.88,2.35,-7.17,4.19,-34.88,37.69,-20.69,-72.69,55.81,-0.20091239904650807,-0.16916387011346568,2.0351110408904454,-131.98719464152978,-40.63229985656115,-20.49492914898236,-0.115,-0.9135,-0.3472,-0.1779
28,5925378.0,82.518792,1.0,2.19,3.89,-9.28,7.5,-35.19,37.69,-67.0,-52.44,46.69,0.04118997248070772,0.22356757208532185,-0.488733476436364,-133.85216386873807,-38.11295365085032,-19.52912606682039,-0.1351,-0.92,-0.3265,-0.1696
29,5925378.0,82.518792,1.0,2.19,3.89,-9.28,7.5,-35.19,37.69,-67.0,-52.44,46.69,0.04118997248070772,0.22356757208532185,-0.488733476436364,-133.85216386873807,-38.11295365085032,-19.52912606682039,-0.1351,-0.92,-0.3265,-0.1696
30,5925412.0,82.526229,1.0,2.22,2.93,-9.39,7.5,-35.19,37.69,1.31,-47.88,48.5,-0.3858395872320826,-0.6661212259757547,-0.2478420471015905,-135.3668779333915,-36.56470362370221,-18.471838381894354,-0.1415,-0.9251,-0.3137,-0.1605
31,5925412.0,82.526229,1.0,2.22,2.93,-9.39,7.5,-35.19,37.69,1.31,-47.88,48.5,-0.3858395872320826,-0.6661212259757547,-0.2478420471015905,-135.3668779333915,-36.56470362370221,-18.471838381894354,-0.1415,-0.9251,-0.3137,-0.1605
32,5925447.0,82.59105799999999,1.0,1.52,4.08,-7.94,7.69,-36.69,37.19,-51.94,-2.0,37.44,0.13785374954976046,0.7937031512229538,0.7871471505368515,-136.37352437272858,-34.75907767623433,-18.587944621042265,-0.1507,-0.9284,-0.2987,-0.1615
33,5925447.0,82.59105799999999,1.0,1.52,4.08,-7.94,7.69,-36.69,37.19,-51.94,-2.0,37.44,0.13785374954976046,0.7937031512229538,0.7871471505368515,-136.37352437272858,-34.75907767623433,-18.587944621042265,-0.1507,-0.9284,-0.2987,-0.1615
34,5925482.0,82.611002,1.0,2.82,3.85,-9.92,7.5,-37.0,36.25,-11.31,4.94,7.38,0.1425096644139454,-0.6553117143147735,-1.1811412954619964,-136.06616582647524,-34.519009695351265,-18.88991127772655,-0.1578,-0.9274,-0.2967,-0.1641
35,5925482.0,82.611002,1.0,2.82,3.85,-9.92,7.5,-37.0,36.25,-11.31,4.94,7.38,0.1425096644139454,-0.6553117143147735,-1.1811412954619964,-136.06616582647524,-34.519009695351265,-18.88991127772655,-0.1578,-0.9274,-0.2967,-0.1641
36,5925519.0,82.684558,1.0,2.55,3.21,-8.9,7.75,-37.75,35.75,-9.25,75.0,5.31,-0.3111046820134827,-0.611450595209784,0.031889540201158084,-135.24632190274463,-34.471014881449136,-21.07744476440248,-0.1537,-0.9247,-0.2963,-0.1829
37,5925519.0,82.684558,1.0,2.55,3.21,-8.9,7.75,-37.75,35.75,-9.25,75.0,5.31,-0.3111046820134827,-0.611450595209784,0.031889540201158084,-135.24632190274463,-34.471014881449136,-21.07744476440248,-0.1537,-0.9247,-0.2963,-0.1829
38,5925554.0,82.73486,1.0,4.25,1.59,-10.01,7.75,-37.75,35.75,-70.81,151.0,-34.38,-1.1783893610226408,-2.9620282735137464,-0.7113577496041916,-131.87465337051762,-35.46820114810156,-25.547298987438325,-0.1569,-0.9131,-0.3046,-0.2211
39,5925554.0,82.73486,1.0,4.25,1.59,-10.01,7.75,-37.75,35.75,-70.81,151.0,-34.38,-1.1783893610226408,-2.9620282735137464,-0.7113577496041916,-131.87465337051762,-35.46820114810156,-25.547298987438325,-0.1569,-0.9131,-0.3046,-0.2211
40,5925591.0,82.75487700000001,1.0,2.26,5.13,-8.15,5.75,-37.69,34.56,-129.94,-103.56,0.75,-0.4621497932624932,0.8440396533990304,-0.038197110650195036,-129.5927197609984,-35.07140174532199,-27.407295558849807,-0.1854,-0.9048,-0.3013,-0.2369
41,5925591.0,82.75487700000001,1.0,2.26,5.13,-8.15,5.75,-37.69,34.56,-129.94,-103.56,0.75,-0.4621497932624932,0.8440396533990304,-0.038197110650195036,-129.5927197609984,-35.07140174532199,-27.407295558849807,-0.1854,-0.9048,-0.3013,-0.2369
42,5925625.0,82.75806800000001,1.0,0.75,6.67,-6.09,3.38,-39.88,31.69,-54.56,-142.5,-17.25,0.4014984811012865,2.7710832853203144,1.1869402371662314,-130.40615307468192,-33.8955603834521,-24.080642561887807,-0.2178,-0.9078,-0.2915,-0.2086
43,5925625.0,82.75806800000001,1.0,0.75,6.67,-6.09,3.38,-39.88,31.69,-54.56,-142.5,-17.25,0.4014984811012865,2.7710832853203144,1.1869402371662314,-130.40615307468192,-33.8955603834521,-24.080642561887807,-0.2178,-0.9078,-0.2915,-0.2086
44,5925660.0,82.798294,1.0,1.36,6.0,-7.81,3.38,-39.88,31.69,46.19,-109.87,29.12,0.19465271614591986,1.130927123324243,-0.06901778308315443,-132.81066902216784,-32.49653690025889,-19.947852442498814,-0.2277,-0.9164,-0.2798,-0.1732
45,5925660.0,82.798294,1.0,1.36,6.0,-7.81,3.38,-39.88,31.69,46.19,-109.87,29.12,0.19465271614591986,1.130927123324243,-0.06901778308315443,-132.81066902216784,-32.49653690025889,-19.947852442498814,-0.2277,-0.9164,-0.2798,-0.1732
46,5925695.0,82.825816,1.0,1.04,4.94,-7.12,7.19,-42.06,30.0,40.31,-70.94,29.94,0.2073833632352288,0.8576883673663183,1.1232772218027076,-135.79128033679729,-31.209539394286914,-16.96415115593626,-0.2181,-0.9265,-0.26899999999999996,-0.1475
47,5925695.0,82.825816,1.0,1.04,4.94,-7.12,7.19,-42.06,30.0,40.31,-70.94,29.94,0.2073833632352288,0.8576883673663183,1.1232772218027076,-135.79128033679729,-31.209539394286914,-16.96415115593626,-0.2181,-0.9265,-0.26899999999999996,-0.1475
48,5925732.0,82.867306,1.0,1.3,4.1,-7.75,8.19,-41.25,30.87,16.37,31.25,0.0,-0.1807662260924061,-0.04910885605617965,0.9450806191419384,-135.66962888300523,-31.721461697138416,-17.161136490218524,-0.2129,-0.9261,-0.2733,-0.1492
49,5925732.0,82.867306,1.0,1.3,4.1,-7.75,8.19,-41.25,30.87,16.37,31.25,0.0,-0.1807662260924061,-0.04910885605617965,0.9450806191419384,-135.66962888300523,-31.721461697138416,-17.161136490218524,-0.2129,-0.9261,-0.2733,-0.1492
50,5925769.0,82.93041099999999,1.0,1.6,4.53,-8.63,8.19,-41.25,30.87,-3.0,38.5,7.81,-0.3008291699814555,-0.02733354092213469,-0.06586511460119128,-135.30656135192416,-31.757201337874307,-18.599556301853195,-0.2086,-0.9249,-0.2736,-0.1616
51,5925769.0,82.93041099999999,1.0,1.6,4.53,-8.63,8.19,-41.25,30.87,-3.0,38.5,7.81,-0.3008291699814555,-0.02733354092213469,-0.06586511460119128,-135.30656135192416,-31.757201337874307,-18.599556301853195,-0.2086,-0.9249,-0.2736,-0.1616
52,5925801.0,82.938052,1.0,1.72,3.95,-8.7,8.56,-40.75,31.56,48.88,17.19,10.13,-0.4968575096261878,-0.38872096267673495,0.1188778810707074,-135.66962888300523,-31.792944149622574,-18.959614614971002,-0.2003,-0.9261,-0.2739,-0.1647
53,5925801.0,82.938052,1.0,1.72,3.95,-8.7,8.56,-40.75,31.56,48.88,17.19,10.13,-0.4968575096261878,-0.38872096267673495,0.1188778810707074,-135.66962888300523,-31.792944149622574,-18.959614614971002,-0.2003,-0.9261,-0.2739,-0.1647
54,5925838.0,83.00027299999999,1.0,2.05,3.59,-8.75,6.25,-41.56,31.56,14.25,13.19,3.19,-0.4126039494044996,-0.6905074436534201,0.16268517990681453,-136.06616582647524,-31.840606172111105,-19.273367657733324,-0.1914,-0.9274,-0.2743,-0.1674
55,5925838.0,83.00027299999999,1.0,2.05,3.59,-8.75,6.25,-41.56,31.56,14.25,13.19,3.19,-0.4126039494044996,-0.6905074436534201,0.16268517990681453,-136.06616582647524,-31.840606172111105,-19.273367657733324,-0.1914,-0.9274,-0.2743,-0.1674
