acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.0,3.63,6.44,-0.1243167260594276,0.0785090498088225,0.2867297439936518,-35.16755548021839,-29.57087281914313,-130.46082634681812
6.0,3.63,6.44,-0.1243167260594276,0.0785090498088225,0.2867297439936518,-35.16755548021839,-29.57087281914313,-130.46082634681812
6.44,3.7,6.06,-0.3397923325046172,0.2563735130304483,0.2303243062598668,-37.09611957275582,-29.79611144994345,-129.00391708769308
6.44,3.7,6.06,-0.3397923325046172,0.2563735130304483,0.2303243062598668,-37.09611957275582,-29.79611144994345,-129.00391708769308
7.86,3.74,5.17,-1.1719101212088932,0.5232959146700404,-0.2357047066162643,-41.59914654454349,-30.47253865250361,-125.29584795913512
7.86,3.74,5.17,-1.1719101212088932,0.5232959146700404,-0.2357047066162643,-41.59914654454349,-30.47253865250361,-125.29584795913512
9.02,3.41,3.72,-2.026172198372445,0.5512824407060928,-0.3135087879396305,-47.76972155794277,-31.340435037267948,-119.99417813762396
9.02,3.41,3.72,-2.026172198372445,0.5512824407060928,-0.3135087879396305,-47.76972155794277,-31.340435037267948,-119.99417813762396
9.36,2.72,3.65,-0.6708282508850003,-0.9635460149429744,-0.5351133184531012,-59.52422071985297,-32.38912849332685,-109.63083923692189
9.36,2.72,3.65,-0.6708282508850003,-0.9635460149429744,-0.5351133184531012,-59.52422071985297,-32.38912849332685,-109.63083923692189
9.53,3.02,2.25,-0.2267353359938875,-0.5988506375502207,-0.4204595135095434,-68.74903841235427,-32.150547625319554,-101.53756251878842
9.53,3.02,2.25,-0.2267353359938875,-0.5988506375502207,-0.4204595135095434,-68.74903841235427,-32.150547625319554,-101.53756251878842
10.13,3.12,-0.02,-0.3641565743656565,-0.2875840609736413,-0.7827968881627694,-80.69171728011639,-31.173847836723343,-90.81206995793598
10.13,3.12,-0.02,-0.3641565743656565,-0.2875840609736413,-0.7827968881627694,-80.69171728011639,-31.173847836723343,-90.81206995793598
9.62,2.48,-0.89,0.0448583804257315,-0.7607412946025203,-0.1385076361761132,-89.30416461407226,-30.045196559032803,-82.93574780842137
9.62,2.48,-0.89,0.0448583804257315,-0.7607412946025203,-0.1385076361761132,-89.30416461407226,-30.045196559032803,-82.93574780842137
9.66,2.91,-2.66,0.1755100688109738,-0.2574956927894174,-0.6222613614001382,-99.61846035279729,-27.14787893324093,-73.89744006262889
9.66,2.91,-2.66,0.1755100688109738,-0.2574956927894174,-0.6222613614001382,-99.61846035279729,-27.14787893324093,-73.89744006262889
8.73,3.13,-2.64,1.6048599466336504,-0.0466108012156485,0.2986716667842017,-109.5910749517882,-24.8662564695287,-64.53868567478604
8.73,3.13,-2.64,1.6048599466336504,-0.0466108012156485,0.2986716667842017,-109.5910749517882,-24.8662564695287,-64.53868567478604
7.81,2.73,-4.3,0.5354724809650648,0.0502636726529699,0.4980656401018457,-115.472556014324,-23.08561363949995,-59.06273808576779
7.81,2.73,-4.3,0.5354724809650648,0.0502636726529699,0.4980656401018457,-115.472556014324,-23.08561363949995,-59.06273808576779
7.33,3.36,-4.13,1.3751749351214242,0.6244759042611672,0.8738831418081325,-121.3603761475579,-20.48328434708745,-53.70561320811986
7.33,3.36,-4.13,1.3751749351214242,0.6244759042611672,0.8738831418081325,-121.3603761475579,-20.48328434708745,-53.70561320811986
7.32,3.12,-6.89,-0.4220800331094163,0.3497619616701069,-0.7046969648670185,-124.57692406667049,-19.296614397760404,-50.59266598447474
7.32,3.12,-6.89,-0.4220800331094163,0.3497619616701069,-0.7046969648670185,-124.57692406667049,-19.296614397760404,-50.59266598447474
6.61,3.01,-5.85,0.614936300448991,0.2670400969497908,0.5047554116373068,-129.1104989092044,-17.77559810564146,-45.99612491286469
6.61,3.01,-5.85,0.614936300448991,0.2670400969497908,0.5047554116373068,-129.1104989092044,-17.77559810564146,-45.99612491286469
6.25,3.13,-6.31,0.4352537432281732,0.3573783918997253,0.4067385714806305,-131.53850453910292,-16.929394296591493,-43.45590465390315
6.25,3.13,-6.31,0.4352537432281732,0.3573783918997253,0.4067385714806305,-131.53850453910292,-16.929394296591493,-43.45590465390315
5.95,2.86,-7.24,-0.0971575028358007,0.0193478225020775,0.0092071662087693,-133.82293398949477,-16.257732621833743,-41.02356569436402
5.95,2.86,-7.24,-0.0971575028358007,0.0193478225020775,0.0092071662087693,-133.82293398949477,-16.257732621833743,-41.02356569436402
5.68,3.02,-7.42,-0.049955786175584,0.1381598307921832,-0.0125972359434509,-135.79128033679729,-15.656031584502133,-38.88977704125324
5.68,3.02,-7.42,-0.049955786175584,0.1381598307921832,-0.0125972359434509,-135.79128033679729,-15.656031584502133,-38.88977704125324
5.43,2.41,-7.01,0.1422011734053179,-0.3613385066892833,0.626110075253429,-136.9320256088512,-15.806415466969176,-37.47102265081461
5.43,2.41,-7.01,0.1422011734053179,-0.3613385066892833,0.626110075253429,-136.9320256088512,-15.806415466969176,-37.47102265081461
5.14,3.15,-8.89,-0.8712978273462798,0.1014984881859322,-0.8987102533010383,-138.48861330559183,-14.916070477056891,-35.92566698091841
5.14,3.15,-8.89,-0.8712978273462798,0.1014984881859322,-0.8987102533010383,-138.48861330559183,-14.916070477056891,-35.92566698091841
4.83,3.07,-8.75,-0.7078317366355329,0.0270703716475306,-0.624770872900795,-140.23768007093892,-14.373061379793723,-33.919519970596944
4.83,3.07,-8.75,-0.7078317366355329,0.0270703716475306,-0.624770872900795,-140.23768007093892,-14.373061379793723,-33.919519970596944
4.49,2.63,-7.9,-0.0428601987376631,-0.2918389200738356,0.3514930447668245,-142.99145809873448,-13.830376539145911,-30.603201736078947
4.49,2.63,-7.9,-0.0428601987376631,-0.2918389200738356,0.3514930447668245,-142.99145809873448,-13.830376539145911,-30.603201736078947
3.98,3.4,-7.94,-0.051799553631813,0.4545724255514856,0.307456312314093,-144.72781275910324,-13.184178987120148,-28.446410631571
3.98,3.4,-7.94,-0.051799553631813,0.4545724255514856,0.307456312314093,-144.72781275910324,-13.184178987120148,-28.446410631571
