acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.57,1.92,-8.87,-0.2338934818333477,0.139871854399684,0.0581152535110334,-135.42727196097036,-35.528360490512846,-25.74708778893412
3.57,1.92,-8.87,-0.2338934818333477,0.139871854399684,0.0581152535110334,-135.42727196097036,-35.528360490512846,-25.74708778893412
3.7,2.16,-8.87,-0.0063733474177677,0.239932758925613,-0.0409330360366624,-135.5180089054747,-35.43211039129503,-25.688318141008548
3.7,2.16,-8.87,-0.0063733474177677,0.239932758925613,-0.0409330360366624,-135.5180089054747,-35.43211039129503,-25.688318141008548
3.65,1.82,-8.9,-0.2264207958947838,0.0074774485691372,0.0192306408967368,-135.54829362030736,-35.45617049212599,-25.62955536451614
3.65,1.82,-8.9,-0.2264207958947838,0.0074774485691372,0.0192306408967368,-135.54829362030736,-35.45617049212599,-25.62955536451614
3.58,1.65,-9.1,-0.4512449512076489,-0.0669925558806955,-0.099953352888729,-135.6089218903229,-35.39602326525133,-25.617803632217928
3.58,1.65,-9.1,-0.4512449512076489,-0.0669925558806955,-0.099953352888729,-135.6089218903229,-35.39602326525133,-25.617803632217928
3.7,1.73,-9.09,-0.3091285332363731,-0.05992344138899,-0.1538644812459999,-135.73041492290912,-35.27575900730597,-25.59430098947942
3.7,1.73,-9.09,-0.3091285332363731,-0.05992344138899,-0.1538644812459999,-135.73041492290912,-35.27575900730597,-25.59430098947942
3.7,2.03,-9.21,-0.1890277465610252,0.173867322730999,-0.320987368365655,-135.85222545366122,-35.16755548021839,-25.512050354420897
3.7,2.03,-9.21,-0.1890277465610252,0.173867322730999,-0.320987368365655,-135.85222545366122,-35.16755548021839,-25.512050354420897
3.23,1.65,-8.85,-0.5340817979431048,0.0917023819604722,0.2576056862349496,-136.12747373883852,-35.08341956652468,-25.21840683143225
3.23,1.65,-8.85,-0.5340817979431048,0.0917023819604722,0.2576056862349496,-136.12747373883852,-35.08341956652468,-25.21840683143225
3.56,1.75,-8.93,-0.2657746192555953,-0.0187867006849431,0.0388451846058615,-136.21958862710648,-34.9993031752255,-25.14795750167836
3.56,1.75,-8.93,-0.2657746192555953,-0.0187867006849431,0.0388451846058615,-136.21958862710648,-34.9993031752255,-25.14795750167836
3.94,1.83,-9.11,-0.0152068566914701,-0.142961261271767,-0.285125405214151,-136.43524351543036,-34.73506381234489,-25.124476539770274
3.94,1.83,-9.11,-0.0152068566914701,-0.142961261271767,-0.285125405214151,-136.43524351543036,-34.73506381234489,-25.124476539770274
4.07,0.42,-9.33,-0.7583784890183023,-1.3263055855233434,-0.2658857066234255,-136.65191882638644,-34.519009695351265,-25.112736460930662
4.07,0.42,-9.33,-0.7583784890183023,-1.3263055855233434,-0.2658857066234255,-136.65191882638644,-34.519009695351265,-25.112736460930662
3.86,1.09,-8.89,-0.3658807538812441,-0.6888558507132863,0.0849521600711433,-137.46590815068691,-33.476513522752754,-25.15969838503005
3.86,1.09,-8.89,-0.3658807538812441,-0.6888558507132863,0.0849521600711433,-137.46590815068691,-33.476513522752754,-25.15969838503005
3.77,2.48,-8.81,0.2478748278466531,0.4340671974836083,-0.079175394866569,-138.0702668424954,-32.472665833224625,-25.35933459116607
3.77,2.48,-8.81,0.2478748278466531,0.4340671974836083,-0.079175394866569,-138.0702668424954,-32.472665833224625,-25.35933459116607
4.43,0.15,-8.95,-0.6236504025177763,-1.7687840073661123,-0.0031595450791108,-138.5209607780903,-30.95976345993856,-26.46463761296408
4.43,0.15,-8.95,-0.6236504025177763,-1.7687840073661123,-0.0031595450791108,-138.5209607780903,-30.95976345993856,-26.46463761296408
4.14,1.63,-8.3,-0.1783739534477399,-0.3663561336723749,0.3981184506001672,-138.48861330559183,-29.0023667595726,-28.47005431834872
4.14,1.63,-8.3,-0.1783739534477399,-0.3663561336723749,0.3981184506001672,-138.48861330559183,-29.0023667595726,-28.47005431834872
3.0,3.58,-5.88,0.2804107351090788,1.6807788906422498,2.4931588951714034,-136.25033456727624,-26.59414349441812,-32.878671967526124
3.0,3.58,-5.88,0.2804107351090788,1.6807788906422498,2.4931588951714034,-136.25033456727624,-26.59414349441812,-32.878671967526124
6.57,4.38,-9.06,0.0961816898529339,0.7580713660338436,-2.187055719523748,-131.4269409010407,-25.770597576108926,-39.10859227464813
6.57,4.38,-9.06,0.0961816898529339,0.7580713660338436,-2.187055719523748,-131.4269409010407,-25.770597576108926,-39.10859227464813
5.92,4.21,-7.29,-0.1972332898656098,0.9110230056913068,-0.4425322167658798,-127.30014547607834,-24.8662564695287,-44.098074864095786
5.92,4.21,-7.29,-0.1972332898656098,0.9110230056913068,-0.4425322167658798,-127.30014547607834,-24.8662564695287,-44.098074864095786
5.27,3.85,-6.5,-0.5287335700624823,0.8458924468664994,0.6496686862578347,-125.62096841990898,-24.080642561887807,-46.158005222618215
5.27,3.85,-6.5,-0.5287335700624823,0.8458924468664994,0.6496686862578347,-125.62096841990898,-24.080642561887807,-46.158005222618215
7.31,3.92,-6.89,-0.1458129488880087,-0.0540755128419268,-0.9752985448061492,-123.09201996316364,-23.40148673707778,-49.07642066173354
7.31,3.92,-6.89,-0.1458129488880087,-0.0540755128419268,-0.9752985448061492,-123.09201996316364,-23.40148673707778,-49.07642066173354
7.06,4.29,-6.81,-0.2389816194763037,0.3206185851062206,-0.8921299074678135,-122.7322966604894,-23.00374973438176,-49.46722789019666
7.06,4.29,-6.81,-0.2389816194763037,0.3206185851062206,-0.8921299074678135,-122.7322966604894,-23.00374973438176,-49.46722789019666
5.99,4.18,-6.86,-0.7867084811746022,0.6290876502383851,-0.1631764023986619,-123.5991628945627,-22.69978760508081,-48.54790766181375
5.99,4.18,-6.86,-0.7867084811746022,0.6290876502383851,-0.1631764023986619,-123.5991628945627,-22.69978760508081,-48.54790766181375
6.46,4.19,-6.76,0.1388453678665181,0.4077855200857392,-0.4305240697045125,-126.658333240647,-22.50113074326324,-45.29989704883653
6.46,4.19,-6.76,0.1388453678665181,0.4077855200857392,-0.4305240697045125,-126.658333240647,-22.50113074326324,-45.29989704883653
5.75,3.1,-7.0,-0.3506144373334701,-0.2793460102130503,0.2425747533851261,-129.0571819857357,-22.139049946746336,-42.8397831220635
5.75,3.1,-7.0,-0.3506144373334701,-0.2793460102130503,0.2425747533851261,-129.0571819857357,-22.139049946746336,-42.8397831220635
5.88,3.53,-8.11,-0.4540028110892312,-0.1123599092295519,-0.8041302115735576,-131.53850453910292,-21.76552371074204,-40.11951210127083
5.88,3.53,-8.11,-0.4540028110892312,-0.1123599092295519,-0.8041302115735576,-131.53850453910292,-21.76552371074204,-40.11951210127083
5.56,3.27,-8.53,-0.2305738988698895,-0.3053821533958389,-0.8807714578422612,-135.57859793518082,-21.170698001897183,-35.793182116680164
5.56,3.27,-8.53,-0.2305738988698895,-0.3053821533958389,-0.8807714578422612,-135.57859793518082,-21.170698001897183,-35.793182116680164
4.01,3.39,-7.92,0.1744107018451598,0.3740912004664252,0.3130607587901455,-142.1344807161217,-19.90131410531983,-28.446410631571
4.01,3.39,-7.92,0.1744107018451598,0.3740912004664252,0.3130607587901455,-142.1344807161217,-19.90131410531983,-28.446410631571
3.02,3.07,-8.18,-0.1672120096334566,0.3737519938619596,0.5713887914083067,-145.9589661948812,-19.215254308568724,-24.01034566150753
3.02,3.07,-8.18,-0.1672120096334566,0.3737519938619596,0.5713887914083067,-145.9589661948812,-19.215254308568724,-24.01034566150753
2.44,2.41,-8.64,-0.3079331792653288,-0.1083553884977193,0.5166157553434605,-149.81204156148604,-18.49505809550988,-19.412860145181693
2.44,2.41,-8.64,-0.3079331792653288,-0.1083553884977193,0.5166157553434605,-149.81204156148604,-18.49505809550988,-19.412860145181693
2.05,2.71,-8.93,-0.2969478761386109,0.1939989060972213,0.2585776090254814,-151.57882322936237,-18.06561632088332,-16.998909587512788
2.05,2.71,-8.93,-0.2969478761386109,0.1939989060972213,0.2585776090254814,-151.57882322936237,-18.06561632088332,-16.998909587512788
2.07,2.25,-10.06,-0.3408891938687373,-0.4341906311262737,-0.6931725248499188,-153.36074062083046,-17.706010881893693,-14.673408500442047
2.07,2.25,-10.06,-0.3408891938687373,-0.4341906311262737,-0.6931725248499188,-153.36074062083046,-17.706010881893693,-14.673408500442047
1.04,2.09,-8.83,-0.5886052855908441,-0.0998844724603729,0.6928052070525226,-155.05511767406654,-17.195903895593172,-12.07737906844118
1.04,2.09,-8.83,-0.5886052855908441,-0.0998844724603729,0.6928052070525226,-155.05511767406654,-17.195903895593172,-12.07737906844118
0.84,2.54,-8.62,-0.5595003905133629,0.384632236039304,0.8066157025089744,-155.16145880106285,-17.068431181009654,-11.731740790019304
0.84,2.54,-8.62,-0.5595003905133629,0.384632236039304,0.8066157025089744,-155.16145880106285,-17.068431181009654,-11.731740790019304
1.64,2.66,-9.56,-0.1403089397127032,0.0733243894585882,-0.2498770812217899,-154.63414056108863,-17.219083051744406,-12.561458728935325
1.64,2.66,-9.56,-0.1403089397127032,0.0733243894585882,-0.2498770812217899,-154.63414056108863,-17.219083051744406,-12.561458728935325
1.56,2.48,-9.49,-0.3141043679222077,-0.0556960433440556,-0.1201992683634554,-154.27134430279995,-17.416134643761747,-12.976563032466052
1.56,2.48,-9.49,-0.3141043679222077,-0.0556960433440556,-0.1201992683634554,-154.27134430279995,-17.416134643761747,-12.976563032466052
1.5,2.4,-9.37,-0.3938423258976498,-0.0735452588642484,0.0267533074356975,-154.01525359440276,-17.648026557290144,-13.207250097467805
1.5,2.4,-9.37,-0.3938423258976498,-0.0735452588642484,0.0267533074356975,-154.01525359440276,-17.648026557290144,-13.207250097467805
1.41,2.19,-9.05,-0.4874056877192069,-0.1626511062632163,0.4033165318510399,-153.76161968319718,-17.868391355752113,-13.461068017168213
1.41,2.19,-9.05,-0.4874056877192069,-0.1626511062632163,0.4033165318510399,-153.76161968319718,-17.868391355752113,-13.461068017168213
1.58,2.4,-9.49,-0.4976361992540129,-0.102092349061972,-0.0957959284287444,-153.3110465719337,-18.019205613951,-14.107452479907948
1.58,2.4,-9.49,-0.4976361992540129,-0.102092349061972,-0.0957959284287444,-153.3110465719337,-18.019205613951,-14.107452479907948
1.76,2.85,-9.66,-0.3390036889656377,0.2015845607526177,-0.4100099318825289,-152.91671705681662,-18.08882279446736,-14.569430825374988
1.76,2.85,-9.66,-0.3390036889656377,0.2015845607526177,-0.4100099318825289,-152.91671705681662,-18.08882279446736,-14.569430825374988
2.1,2.7,-9.7,-0.1308679732578091,-0.0555081727192972,-0.4777941957908816,-152.62462859250314,-18.297714844671223,-14.881400387429183
2.1,2.7,-9.7,-0.1308679732578091,-0.0555081727192972,-0.4777941957908816,-152.62462859250314,-18.297714844671223,-14.881400387429183
1.73,2.59,-8.92,-0.2518985880403871,0.1074356810832546,0.3624769459008004,-152.62462859250314,-18.36735912324753,-14.742733694368155
1.73,2.59,-8.92,-0.2518985880403871,0.1074356810832546,0.3624769459008004,-152.62462859250314,-18.36735912324753,-14.742733694368155
1.74,2.37,-9.14,-0.3910108594048274,-0.1235409104662963,0.2141556345458984,-152.3835367338065,-18.646004953165537,-14.927627478593791
1.74,2.37,-9.14,-0.3910108594048274,-0.1235409104662963,0.2141556345458984,-152.3835367338065,-18.646004953165537,-14.927627478593791
1.85,2.48,-9.27,-0.3494216271589343,-0.0811077384386436,0.0405286582779478,-152.00202441389632,-18.901528010085144,-15.262847451308849
1.85,2.48,-9.27,-0.3494216271589343,-0.0811077384386436,0.0405286582779478,-152.00202441389632,-18.901528010085144,-15.262847451308849
2.07,2.54,-9.61,-0.3093910671767951,-0.1486902573910395,-0.3408013240965211,-151.67233263341282,-19.05256341690962,-15.725436142775802
2.07,2.54,-9.61,-0.3093910671767951,-0.1486902573910395,-0.3408013240965211,-151.67233263341282,-19.05256341690962,-15.725436142775802
2.01,2.69,-9.57,-0.3420639461769308,0.0020877762651847,-0.3296258396718965,-151.43912137388486,-19.157145947707967,-15.910543420989349
2.01,2.69,-9.57,-0.3420639461769308,0.0020877762651847,-0.3296258396718965,-151.43912137388486,-19.157145947707967,-15.910543420989349
1.82,2.68,-9.11,-0.3683561238591835,0.1294989461622822,0.1456746978393397,-151.43912137388486,-19.16876722159467,-15.852692930840096
1.82,2.68,-9.11,-0.3683561238591835,0.1294989461622822,0.1456746978393397,-151.43912137388486,-19.16876722159467,-15.852692930840096
2.13,2.85,-9.3,-0.1118536076421176,0.1298224751801062,-0.1492545242205718,-151.34635737161238,-19.192010366536685,-15.933684759016296
2.13,2.85,-9.3,-0.1118536076421176,0.1298224751801062,-0.1492545242205718,-151.34635737161238,-19.192010366536685,-15.933684759016296
2.2,2.73,-9.39,-0.1263891359246292,-0.0253561574057834,-0.2157440678663142,-151.16170585731885,-19.36635943259494,-16.03782888845279
2.2,2.73,-9.39,-0.1263891359246292,-0.0253561574057834,-0.2157440678663142,-151.16170585731885,-19.36635943259494,-16.03782888845279
1.76,2.35,-9.13,-0.5436519171738067,-0.1490327517516987,0.2327672018945925,-151.06981274894218,-19.61052428537218,-16.014684599323402
1.76,2.35,-9.13,-0.5436519171738067,-0.1490327517516987,0.2327672018945925,-151.06981274894218,-19.61052428537218,-16.014684599323402
2.02,2.6,-9.31,-0.3169590280927911,-0.0494170614192845,-0.0631825684152911,-150.88687816852098,-19.71519382901285,-16.17670848781425
2.02,2.6,-9.31,-0.3169590280927911,-0.0494170614192845,-0.0631825684152911,-150.88687816852098,-19.71519382901285,-16.17670848781425
2.09,2.82,-9.34,-0.2151775022249121,0.1107485591082917,-0.1681950313371629,-150.79583135983617,-19.73845598070809,-16.269308165184984
2.09,2.82,-9.34,-0.2151775022249121,0.1107485591082917,-0.1681950313371629,-150.79583135983617,-19.73845598070809,-16.269308165184984
1.94,2.74,-9.26,-0.3638737176479973,0.1017005119357508,-0.0359133309355446,-150.56941987552764,-19.936217546906203,-16.373495591769153
1.94,2.74,-9.26,-0.3638737176479973,0.1017005119357508,-0.0359133309355446,-150.56941987552764,-19.936217546906203,-16.373495591769153
2.0,2.59,-9.03,-0.3092456558924029,-0.0154193238875077,0.2070078520466456,-150.29995438645182,-20.157316215575328,-16.55875139620892
2.0,2.59,-9.03,-0.3092456558924029,-0.0154193238875077,0.2070078520466456,-150.29995438645182,-20.157316215575328,-16.55875139620892
2.43,3.16,-9.5,0.0672625082151154,0.2396697350266124,-0.4927933914217402,-150.12163073433226,-20.192233442293944,-16.720885966499374
2.43,3.16,-9.5,0.0672625082151154,0.2396697350266124,-0.4927933914217402,-150.12163073433226,-20.192233442293944,-16.720885966499374
1.99,2.67,-9.06,-0.3382411821486274,0.0623168688341782,0.1601838330268599,-149.98856759602742,-20.4134200209308,-16.801965875210325
1.99,2.67,-9.06,-0.3382411821486274,0.0623168688341782,0.1601838330268599,-149.98856759602742,-20.4134200209308,-16.801965875210325
2.18,2.41,-9.28,-0.3503756527361544,-0.26969584150715,-0.0159464518065899,-149.72415559222358,-20.70457229377833,-17.02208275037734
2.18,2.41,-9.28,-0.3503756527361544,-0.26969584150715,-0.0159464518065899,-149.72415559222358,-20.70457229377833,-17.02208275037734
2.21,2.76,-9.29,-0.2384377503987809,0.0221183129741779,-0.1305758814729536,-149.63651807466178,-20.70457229377833,-17.126370676427072
2.21,2.76,-9.29,-0.2384377503987809,0.0221183129741779,-0.1305758814729536,-149.63651807466178,-20.70457229377833,-17.126370676427072
2.3,2.88,-9.4,-0.1770421064052883,0.0648288658206148,-0.2883414963171731,-149.54912686270868,-20.669626923426364,-17.219083051744406
2.3,2.88,-9.4,-0.1770421064052883,0.0648288658206148,-0.2883414963171731,-149.54912686270868,-20.669626923426364,-17.219083051744406
