acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.55,2.03,-9.25,-0.187923194008179,-0.0906795635970607,0.3228552906075848,-162.15571301144445,-11.858462221253813,0.9625804159917916
-0.55,2.03,-9.25,-0.187923194008179,-0.0906795635970607,0.3228552906075848,-162.15571301144445,-11.858462221253813,0.9625804159917916
-0.37,2.36,-9.33,0.0450096361925495,0.1638435837543566,0.1771884671461308,-162.15571301144445,-11.835420883076136,0.9052827329224428
-0.37,2.36,-9.33,0.0450096361925495,0.1638435837543566,0.1771884671461308,-162.15571301144445,-11.835420883076136,0.9052827329224428
-0.3,2.28,-9.45,0.0592700420357269,0.0651803626379134,0.0812637052329137,-162.15571301144445,-11.835420883076136,0.6760941207657828
-0.3,2.28,-9.45,0.0592700420357269,0.0651803626379134,0.0812637052329137,-162.15571301144445,-11.835420883076136,0.6760941207657828
0.02,1.46,-8.94,0.1202749829429272,-0.6192981888918176,0.7701903126161547,-162.37875406030932,-11.812380025110386,0.0802140978691341
0.02,1.46,-8.94,0.1202749829429272,-0.6192981888918176,0.7701903126161547,-162.37875406030932,-11.812380025110386,0.0802140978691341
-0.2,1.95,-8.71,-0.2983894288246178,-0.0462427138328348,0.8839023648719542,-162.37875406030932,-11.466824127666603,-1.867925133192117
-0.2,1.95,-8.71,-0.2983894288246178,-0.0462427138328348,0.8839023648719542,-162.37875406030932,-11.466824127666603,-1.867925133192117
-0.24,1.75,-7.68,-0.8906252669548215,-0.029625811401909,1.9766813573322404,-160.66576217664587,-11.950632395319571,-6.064724315991072
-0.24,1.75,-7.68,-0.8906252669548215,-0.029625811401909,1.9766813573322404,-160.66576217664587,-11.950632395319571,-6.064724315991072
2.43,3.2,-9.56,-0.1380464640025145,0.2128562052128642,-0.5603233003263206,-153.41052586239525,-13.668786527863627,-16.767216307875252
2.43,3.2,-9.56,-0.1380464640025145,0.2128562052128642,-0.5603233003263206,-153.41052586239525,-13.668786527863627,-16.767216307875252
3.59,3.31,-8.68,0.1092261795014818,0.1675235902196181,-0.1505888486182023,-147.8086150107539,-14.93918463283386,-23.506817731301982
3.59,3.31,-8.68,0.1092261795014818,0.1675235902196181,-0.1505888486182023,-147.8086150107539,-14.93918463283386,-23.506817731301982
4.26,3.65,-7.65,-0.0803040625196667,0.4282550309260469,0.330218768464082,-140.47423039692836,-16.223006993376618,-31.578534757977327
4.26,3.65,-7.65,-0.0803040625196667,0.4282550309260469,0.330218768464082,-140.47423039692836,-16.223006993376618,-31.578534757977327
5.45,3.76,-7.52,-0.5802651073337881,0.0756292698523375,-0.1957533421349548,-131.76235907719015,-17.763999776816537,-40.71784682431407
5.45,3.76,-7.52,-0.5802651073337881,0.0756292698523375,-0.1957533421349548,-131.76235907719015,-17.763999776816537,-40.71784682431407
7.25,4.13,-7.62,-0.3206970754596309,-0.3025392095252355,-1.4844714417564189,-126.73497195223707,-18.506668239532367,-45.95878171202678
7.25,4.13,-7.62,-0.3206970754596309,-0.3025392095252355,-1.4844714417564189,-126.73497195223707,-18.506668239532367,-45.95878171202678
6.89,4.51,-6.16,0.0007445793040081,0.3952901492715526,-0.4696112434430884,-123.62341692773376,-18.37896716762953,-49.30326654818019
6.89,4.51,-6.16,0.0007445793040081,0.3952901492715526,-0.4696112434430884,-123.62341692773376,-18.37896716762953,-49.30326654818019
7.27,4.29,-6.1,-0.0959188138717795,0.0859802007424286,-0.6073025150744621,-121.80654521371449,-18.611168175342147,-51.26535237984769
7.27,4.29,-6.1,-0.0959188138717795,0.0859802007424286,-0.6073025150744621,-121.80654521371449,-18.611168175342147,-51.26535237984769
7.64,3.89,-6.33,-0.2817023267741447,-0.3814500865179165,-0.8397456168548221,-121.08017234591216,-18.715683728517146,-52.19500183844674
7.64,3.89,-6.33,-0.2817023267741447,-0.3814500865179165,-0.8397456168548221,-121.08017234591216,-18.715683728517146,-52.19500183844674
6.82,3.95,-5.6,-0.0199881166013002,0.1262769023887393,0.1392535242616723,-121.87727845049912,-18.402183827223173,-51.48152030899618
6.82,3.95,-5.6,-0.0199881166013002,0.1262769023887393,0.1392535242616723,-121.87727845049912,-18.402183827223173,-51.48152030899618
6.77,3.43,-5.68,-0.0493291407253499,-0.2814289967703745,0.3314948901534009,-122.85197400573632,-18.07721946422553,-50.65604685467434
6.77,3.43,-5.68,-0.0493291407253499,-0.2814289967703745,0.3314948901534009,-122.85197400573632,-18.07721946422553,-50.65604685467434
7.29,3.33,-6.03,0.0350996575765365,-0.6070063860050854,-0.2045542862678164,-123.38130576448056,-17.706010881893693,-50.21272747501065
7.29,3.33,-6.03,0.0350996575765365,-0.6070063860050854,-0.2045542862678164,-123.38130576448056,-17.706010881893693,-50.21272747501065
6.88,3.2,-5.84,0.0378099088639208,-0.5085051483265985,0.2452697165410793,-124.45383854948406,-16.396650200988272,-49.41676675386262
6.88,3.2,-5.84,0.0378099088639208,-0.5085051483265985,0.2452697165410793,-124.45383854948406,-16.396650200988272,-49.41676675386262
7.71,2.75,-6.3,0.1221121901587579,-1.2426230203398143,-0.4470116212129866,-124.74966789127242,-14.985414779298193,-49.41676675386262
7.71,2.75,-6.3,0.1221121901587579,-1.2426230203398143,-0.4470116212129866,-124.74966789127242,-14.985414779298193,-49.41676675386262
6.9,3.27,-5.95,-0.0300927395538806,-0.501672934202376,0.1395501921923401,-125.3207938561998,-12.642160322280048,-48.87495187277357
6.9,3.27,-5.95,-0.0300927395538806,-0.501672934202376,0.1395501921923401,-125.3207938561998,-12.642160322280048,-48.87495187277357
6.85,3.54,-6.12,-0.0859152580728621,-0.3983429326742034,-0.0291235576018031,-126.20062569892964,-9.694547078719877,-47.694537953351535
6.85,3.54,-6.12,-0.0859152580728621,-0.3983429326742034,-0.0291235576018031,-126.20062569892964,-9.694547078719877,-47.694537953351535
7.13,5.15,-6.28,0.041630604931351,0.861944896047198,-0.9661452681238316,-126.9655039569828,-7.499640647274437,-46.53194812307301
7.13,5.15,-6.28,0.041630604931351,0.861944896047198,-0.9661452681238316,-126.9655039569828,-7.499640647274437,-46.53194812307301
5.88,3.62,-6.05,-0.2795709261959679,-0.2097209759470836,0.6328199814377591,-128.76486449761614,-5.307486603594608,-44.07334918943469
5.88,3.62,-6.05,-0.2795709261959679,-0.2097209759470836,0.6328199814377591,-128.76486449761614,-5.307486603594608,-44.07334918943469
5.44,5.72,-5.94,-0.5771076275228304,1.7750863986336691,0.1055358854438406,-129.80842917390058,-3.2089830530311807,-42.42156281061413
5.44,5.72,-5.94,-0.5771076275228304,1.7750863986336691,0.1055358854438406,-129.80842917390058,-3.2089830530311807,-42.42156281061413
6.08,4.41,-6.51,-0.1481112282753178,0.3229844059431381,-0.1265440551655547,-131.14907903681728,-1.8450038134157023,-40.91347187505044
6.08,4.41,-6.51,-0.1481112282753178,0.3229844059431381,-0.1265440551655547,-131.14907903681728,-1.8450038134157023,-40.91347187505044
6.16,4.88,-7.0,-0.2445605771548286,0.6207758683788516,-0.6964365675448096,-132.5251927099627,-0.5271230305187238,-39.31538744994931
6.16,4.88,-7.0,-0.2445605771548286,0.6207758683788516,-0.6964365675448096,-132.5251927099627,-0.5271230305187238,-39.31538744994931
5.15,5.12,-6.67,-0.3878758439498763,1.2777345419984518,0.0371696264149168,-135.4877437505904,0.5500415954991054,-36.10640826375515
5.15,5.12,-6.67,-0.3878758439498763,1.2777345419984518,0.0371696264149168,-135.4877437505904,0.5500415954991054,-36.10640826375515
4.28,4.38,-6.56,-0.6272398530174463,0.846702596330948,0.8945197899911062,-137.339715842895,0.1833465726697912,-34.30308206548676
4.28,4.38,-6.56,-0.6272398530174463,0.846702596330948,0.8945197899911062,-137.339715842895,0.1833465726697912,-34.30308206548676
5.53,3.65,-7.54,0.0752367892687554,-0.0588225985582697,-0.2305746825225228,-138.84577222800962,-1.2719924264668117,-34.05132504616154
5.53,3.65,-7.54,0.0752367892687554,-0.0588225985582697,-0.2305746825225228,-138.84577222800962,-1.2719924264668117,-34.05132504616154
4.62,5.56,-7.03,-0.3715896178223008,1.938490146844408,-0.081882606333151,-139.2717303873644,-2.8192367490322434,-33.416687431310486
4.62,5.56,-7.03,-0.3715896178223008,1.938490146844408,-0.081882606333151,-139.2717303873644,-2.8192367490322434,-33.416687431310486
4.52,3.12,-7.02,-0.0700781355907686,-0.1724778867577652,0.8953908053916599,-140.54206620040912,-6.00734895779625,-32.627853710613714
4.52,3.12,-7.02,-0.0700781355907686,-0.1724778867577652,0.8953908053916599,-140.54206620040912,-6.00734895779625,-32.627853710613714
6.58,2.19,-8.98,0.4230724905345563,-1.6935613221889685,-1.4043160473903191,-140.78037862226373,-7.23553431499132,-33.57225481905068
6.58,2.19,-8.98,0.4230724905345563,-1.6935613221889685,-1.4043160473903191,-140.78037862226373,-7.23553431499132,-33.57225481905068
4.71,3.84,-7.28,0.0260362291731602,0.4457030739416612,0.3341228353702039,-140.71214769326966,-7.878645873813733,-32.627853710613714
4.71,3.84,-7.28,0.0260362291731602,0.4457030739416612,0.3341228353702039,-140.71214769326966,-7.878645873813733,-32.627853710613714
4.76,4.0,-7.74,-0.104255681748974,0.4755738398303053,-0.1094056813529516,-140.8145368825897,-9.073671186517632,-32.472665833224625
4.76,4.0,-7.74,-0.104255681748974,0.4755738398303053,-0.1094056813529516,-140.8145368825897,-9.073671186517632,-32.472665833224625
5.43,2.27,-8.37,0.0498748733339034,-1.2958161037055156,-0.3428856111689846,-141.3650146581067,-9.694547078719877,-32.3533321925502
5.43,2.27,-8.37,0.0498748733339034,-1.2958161037055156,-0.3428856111689846,-141.3650146581067,-9.694547078719877,-32.3533321925502
4.59,3.8,-7.65,-0.0573512470836875,0.4146027811921516,0.1187495376559706,-141.43435545776626,-10.097117916179354,-31.85252256097231
4.59,3.8,-7.65,-0.0573512470836875,0.4146027811921516,0.1187495376559706,-141.43435545776626,-10.097117916179354,-31.85252256097231
