acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.84,5.18,-8.33,0.113020865550774,0.0076398084510094,-0.0378442946439339,-125.84710760989958,-42.72901972322527,-16.049401279911372
0.84,5.18,-8.33,0.113020865550774,0.0076398084510094,-0.0378442946439339,-125.84710760989958,-42.72901972322527,-16.049401279911372
0.96,4.95,-8.5,-0.0071905164755967,-0.2674565878013291,-0.0727485277502903,-125.87228808096124,-42.74132469735878,-16.0609738361326
0.96,4.95,-8.5,-0.0071905164755967,-0.2674565878013291,-0.0727485277502903,-125.87228808096124,-42.74132469735878,-16.0609738361326
0.81,5.0,-8.43,-0.0579784237791405,-0.1165079792389338,-0.027172471101954,-125.821937957947,-42.76593619701882,-16.072546557241562
0.81,5.0,-8.43,-0.0579784237791405,-0.1165079792389338,-0.027172471101954,-125.821937957947,-42.76593619701882,-16.072546557241562
0.67,5.09,-8.33,-0.0661593966413865,0.0621026470576824,0.0220873528775182,-125.77163105081792,-42.778242722959625,-16.084119443363345
0.67,5.09,-8.33,-0.0661593966413865,0.0621026470576824,0.0220873528775182,-125.77163105081792,-42.778242722959625,-16.084119443363345
0.9,5.26,-8.31,0.2021517733747923,0.0232109847921453,-0.0671687096333908,-125.821937957947,-42.76593619701882,-16.10726571114575
0.9,5.26,-8.31,0.2021517733747923,0.0232109847921453,-0.0671687096333908,-125.821937957947,-42.76593619701882,-16.10726571114575
0.99,5.18,-8.45,0.1589492155802624,-0.1269663631661615,-0.1519450158388728,-125.821937957947,-42.778242722959625,-16.13041264048083
0.99,5.18,-8.45,0.1589492155802624,-0.1269663631661615,-0.1519450158388728,-125.821937957947,-42.778242722959625,-16.13041264048083
0.85,5.08,-8.49,-0.0197181188071434,-0.1117755674781819,-0.1229077654951833,-125.74649376545209,-42.82747400563139,-16.15356023236983
0.85,5.08,-8.49,-0.0197181188071434,-0.1117755674781819,-0.1229077654951833,-125.74649376545209,-42.82747400563139,-16.15356023236983
0.79,5.02,-8.38,-0.0497925114614888,-0.0696275657506664,0.0065697601300218,-125.74649376545209,-42.815165407712406,-16.15356023236983
