acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.78,-2.36,-8.49,-0.4597828385543709,-0.1798107681082277,-0.206060313848253,-144.87941908090357,7.189606746883267,-32.3533321925502
4.78,-2.36,-8.49,-0.4597828385543709,-0.1798107681082277,-0.206060313848253,-144.87941908090357,7.189606746883267,-32.3533321925502
4.69,-2.0,-8.37,-0.4923352063940019,0.1283402637868136,0.0192021804080031,-144.841458151918,7.361841150905901,-32.36526393220739
4.69,-2.0,-8.37,-0.4923352063940019,0.1283402637868136,0.0192021804080031,-144.841458151918,7.361841150905901,-32.36526393220739
4.76,-2.1,-8.51,-0.510217423720874,0.0576849645882686,-0.1544769756685688,-144.80353687392875,7.499640647274437,-32.424928041950515
4.76,-2.1,-8.51,-0.510217423720874,0.0576849645882686,-0.1544769756685688,-144.80353687392875,7.499640647274437,-32.424928041950515
4.69,-1.82,-7.62,-0.128313968235004,0.162244303947348,0.6781171325895716,-144.65224571956077,7.522608280519941,-32.592035674709635
4.69,-1.82,-7.62,-0.128313968235004,0.162244303947348,0.6781171325895716,-144.65224571956077,7.522608280519941,-32.592035674709635
4.72,-2.36,-6.93,0.0326166076111478,-0.4757532700845844,1.109208135698072,-142.91931394004666,7.660420468145224,-34.49501150829637
4.72,-2.36,-6.93,0.0326166076111478,-0.4757532700845844,1.109208135698072,-142.91931394004666,7.660420468145224,-34.49501150829637
4.49,-2.14,1.18,4.3026737690070815,-1.355506833906328,7.402133487116037,-137.5291383748013,8.039461810968866,-40.08291658507028
4.49,-2.14,1.18,4.3026737690070815,-1.355506833906328,7.402133487116037,-137.5291383748013,8.039461810968866,-40.08291658507028
11.41,-1.25,-2.21,4.0113304807978665,1.3772276003594497,-1.0858782607221291,-119.90257635349056,9.246109154854068,-58.41842386753149
11.41,-1.25,-2.21,4.0113304807978665,1.3772276003594497,-1.0858782607221291,-119.90257635349056,9.246109154854068,-58.41842386753149
13.21,-3.15,-0.01,3.5975659155687314,-0.1428685923725337,-3.2877689656682185,-104.57685468499146,9.637046865121436,-73.94046239689769
13.21,-3.15,-0.01,3.5975659155687314,-0.1428685923725337,-3.2877689656682185,-104.57685468499146,9.637046865121436,-73.94046239689769
14.44,-1.83,1.14,-0.6593237832220457,1.4198405936575378,-4.70925316988509,-82.21897227441269,10.419264327291232,-96.3181978572216
14.44,-1.83,1.14,-0.6593237832220457,1.4198405936575378,-4.70925316988509,-82.21897227441269,10.419264327291232,-96.3181978572216
14.01,-1.99,-1.32,-7.917609591939187,0.4842883257431484,-1.9857001969362145,-60.84866331035058,9.5450515760222,-117.82949322355816
14.01,-1.99,-1.32,-7.917609591939187,0.4842883257431484,-1.9857001969362145,-60.84866331035058,9.5450515760222,-117.82949322355816
9.81,-4.38,3.15,-3.8196436210103206,-2.414823364302656,-0.4364916434457804,-50.90973662321184,8.648411389524659,-127.81886761171008
9.81,-4.38,3.15,-3.8196436210103206,-2.414823364302656,-0.4364916434457804,-50.90973662321184,8.648411389524659,-127.81886761171008
7.28,-0.61,5.48,-1.4896445986275726,1.3596336357224017,0.8997282339580419,-43.307915821839245,11.063807546045703,-134.7969534952698
7.28,-0.61,5.48,-1.4896445986275726,1.3596336357224017,0.8997282339580419,-43.307915821839245,11.063807546045703,-134.7969534952698
7.06,-1.64,6.16,-1.6292578289217614,0.3805067714167789,0.4429149800518637,-38.768276788891846,10.833574298853826,-139.2059212883253
7.06,-1.64,6.16,-1.6292578289217614,0.3805067714167789,0.4429149800518637,-38.768276788891846,10.833574298853826,-139.2059212883253
6.74,-2.91,6.43,-2.050873632456289,-0.960969928212611,0.3139657568174332,-33.95546221645167,10.246675787285364,-143.97904817901198
6.74,-2.91,6.43,-2.050873632456289,-0.960969928212611,0.3139657568174332,-33.95546221645167,10.246675787285364,-143.97904817901198
5.3,-1.13,8.07,-0.2778464859350518,0.9332890718352278,0.134857361680746,-31.48327814398648,10.994732910342313,-146.07660730478975
5.3,-1.13,8.07,-0.2778464859350518,0.9332890718352278,0.134857361680746,-31.48327814398648,10.994732910342313,-146.07660730478975
5.35,-0.82,7.67,-1.0107144848484595,1.210154710054642,0.5525816077818995,-28.45823232032684,11.086833319532731,-148.8159549371668
5.35,-0.82,7.67,-1.0107144848484595,1.210154710054642,0.5525816077818995,-28.45823232032684,11.086833319532731,-148.8159549371668
4.86,-1.8,8.37,-0.5702093073522414,0.1607427204108891,-0.0201258254497602,-26.91216865613784,10.166142467644526,-150.52434170035053
4.86,-1.8,8.37,-0.5702093073522414,0.1607427204108891,-0.0201258254497602,-26.91216865613784,10.166142467644526,-150.52434170035053
3.74,-2.23,9.03,0.2374626434348177,-0.4491299826972943,-0.2055072975865357,-24.33847679675364,9.292096140833058,-153.1625065187994
3.74,-2.23,9.03,0.2374626434348177,-0.4491299826972943,-0.2055072975865357,-24.33847679675364,9.292096140833058,-153.1625065187994
4.49,-0.21,8.2,-0.9676588697286732,1.5615283797155657,0.6377097432866723,-22.337582426465424,9.45306245260688,-154.8964372754453
4.49,-0.21,8.2,-0.9676588697286732,1.5615283797155657,0.6377097432866723,-22.337582426465424,9.45306245260688,-154.8964372754453
3.77,-3.84,8.37,-0.9583366595263908,-2.4134074822272966,0.2007947454306755,-19.912948378447748,7.247016388579905,-157.80436691060555
3.77,-3.84,8.37,-0.9583366595263908,-2.4134074822272966,0.2007947454306755,-19.912948378447748,7.247016388579905,-157.80436691060555
2.73,-1.39,9.72,0.4689168139796786,0.210241611973441,-0.3717248941646839,-18.576333132780547,8.303694005010767,-158.5304946671076
2.73,-1.39,9.72,0.4689168139796786,0.210241611973441,-0.3717248941646839,-18.576333132780547,8.303694005010767,-158.5304946671076
2.68,-1.71,9.33,0.0709599405690585,-0.1242132544573755,-0.0490557461275482,-16.906223928806188,8.384121213370948,-159.8633643903993
2.68,-1.71,9.33,0.0709599405690585,-0.1242132544573755,-0.0490557461275482,-16.906223928806188,8.384121213370948,-159.8633643903993
3.28,-2.23,8.63,-1.1729881174605084,-0.5594263493138638,0.3981782305791093,-14.373061379793723,8.69437956401469,-161.64573705685663
3.28,-2.23,8.63,-1.1729881174605084,-0.5594263493138638,0.3981782305791093,-14.373061379793723,8.69437956401469,-161.64573705685663
1.86,-1.7,9.83,0.2923820180444271,0.1010049770678928,-0.3364664219943663,-12.815113562902274,9.648546712798437,-162.37875406030932
1.86,-1.7,9.83,0.2923820180444271,0.1010049770678928,-0.3364664219943663,-12.815113562902274,9.648546712798437,-162.37875406030932
2.0,-1.37,8.9,-0.4551756216355413,0.4811321196076568,0.6062028892911631,-10.05110359058591,10.62640189942489,-163.61910772281004
2.0,-1.37,8.9,-0.4551756216355413,0.4811321196076568,0.6062028892911631,-10.05110359058591,10.62640189942489,-163.61910772281004
2.1,-2.36,9.74,-0.7346660340393392,-0.2784589180678711,-0.402655875003326,-8.76333445653462,10.799043117568631,-164.19211217641143
2.1,-2.36,9.74,-0.7346660340393392,-0.2784589180678711,-0.402655875003326,-8.76333445653462,10.799043117568631,-164.19211217641143
1.53,-1.95,9.38,-0.4800810936743703,0.1671072021085443,0.1180279449036216,-6.937025592767178,11.858462221253813,-164.44410289964102
1.53,-1.95,9.38,-0.4800810936743703,0.1671072021085443,0.1180279449036216,-6.937025592767178,11.858462221253813,-164.44410289964102
1.76,-1.79,8.97,-0.9129736013844444,0.3910735213037832,0.5451090534776455,-5.823757869537403,12.561458728935325,-164.35965769726891
1.76,-1.79,8.97,-0.9129736013844444,0.3910735213037832,0.5451090534776455,-5.823757869537403,12.561458728935325,-164.35965769726891
1.01,-2.46,9.64,-0.2964802873003748,-0.1572194399466744,-0.1877825245080888,-5.089538374458754,12.861239362009446,-164.35965769726891
1.01,-2.46,9.64,-0.2964802873003748,-0.1572194399466744,-0.1877825245080888,-5.089538374458754,12.861239362009446,-164.35965769726891
1.14,-2.07,9.46,-0.4691331834959818,0.2744956733394812,0.0711137445356459,-4.6536963885673295,13.276466658923828,-164.1089976777972
1.14,-2.07,9.46,-0.4691331834959818,0.2744956733394812,0.0711137445356459,-4.6536963885673295,13.276466658923828,-164.1089976777972
1.22,-2.18,9.2,-0.6848006788271332,0.2026938767902272,0.3002961657168637,-4.011523869819651,13.749578099392744,-163.94405112777469
1.22,-2.18,9.2,-0.6848006788271332,0.2026938767902272,0.3002961657168637,-4.011523869819651,13.749578099392744,-163.94405112777469
0.76,-2.57,9.78,-0.2562367195561016,-0.083914896623287,-0.3303219854439714,-3.82807003686826,13.830376539145911,-163.94405112777469
0.76,-2.57,9.78,-0.2562367195561016,-0.083914896623287,-0.3303219854439714,-3.82807003686826,13.830376539145911,-163.94405112777469
1.01,-2.29,9.24,-0.5296472355680357,0.1213664702268093,0.2491114054789296,-3.724881599063971,14.003539375629764,-163.86220596785728
1.01,-2.29,9.24,-0.5296472355680357,0.1213664702268093,0.2491114054789296,-3.724881599063971,14.003539375629764,-163.86220596785728
1.09,-2.07,9.1,-0.5810122042747989,0.3213990883398589,0.4342368932009837,-3.793673550039814,14.08435967436596,-163.78077108801162
1.09,-2.07,9.1,-0.5810122042747989,0.3213990883398589,0.4342368932009837,-3.793673550039814,14.08435967436596,-163.78077108801162
0.54,-3.01,9.73,-0.0735845646771127,-0.5164613453938345,-0.3792448055904867,-3.8853982832056495,14.026630173419028,-163.86220596785728
0.54,-3.01,9.73,-0.0735845646771127,-0.5164613453938345,-0.3792448055904867,-3.8853982832056495,14.026630173419028,-163.86220596785728
0.31,-2.36,9.87,0.2547067014975442,0.155010374699378,-0.3419309983439458,-3.954193464226632,14.269118297459285,-163.69974033883318
0.31,-2.36,9.87,0.2547067014975442,0.155010374699378,-0.3419309983439458,-3.954193464226632,14.269118297459285,-163.69974033883318
1.13,-2.43,8.85,-0.7129349727697307,-0.0639848332932315,0.587543228424444,-3.5414428939599265,14.211377245158012,-163.86220596785728
1.13,-2.43,8.85,-0.7129349727697307,-0.0639848332932315,0.587543228424444,-3.5414428939599265,14.211377245158012,-163.86220596785728
1.09,-2.58,9.2,-0.6517428861258696,-0.1355173485165419,0.2128308304181914,-3.610231319265168,14.176734355559056,-163.94405112777469
1.09,-2.58,9.2,-0.6517428861258696,-0.1355173485165419,0.2128308304181914,-3.610231319265168,14.176734355559056,-163.94405112777469
0.39,-2.44,9.94,0.1628370157626675,0.0883639343236017,-0.4341983985170081,-3.873932556571698,14.176734355559056,-163.86220596785728
0.39,-2.44,9.94,0.1628370157626675,0.0883639343236017,-0.4341983985170081,-3.873932556571698,14.176734355559056,-163.86220596785728
0.75,-2.53,9.38,-0.2615983437480267,-0.1029163644348272,0.0665897061168099,-3.77074274897392,14.107452479907948,-164.1089976777972
0.75,-2.53,9.38,-0.2615983437480267,-0.1029163644348272,0.0665897061168099,-3.77074274897392,14.107452479907948,-164.1089976777972
0.88,-2.34,9.57,-0.3777196552139468,0.1489003516028173,-0.0761662255177864,-3.6331610823402585,14.153639819523336,-164.1089976777972
0.88,-2.34,9.57,-0.3777196552139468,0.1489003516028173,-0.0761662255177864,-3.6331610823402585,14.153639819523336,-164.1089976777972
0.62,-2.52,9.69,-0.1372490335460033,-0.0381020729465577,-0.2238340827762588,-3.57583694549078,14.08435967436596,-164.19211217641143
0.62,-2.52,9.69,-0.1372490335460033,-0.0381020729465577,-0.2238340827762588,-3.57583694549078,14.08435967436596,-164.19211217641143
0.98,-2.21,9.11,-0.5675682200150434,0.1824532830403906,0.4002066171301113,-3.1860558160551733,14.199829470388696,-164.19211217641143
0.98,-2.21,9.11,-0.5675682200150434,0.1824532830403906,0.4002066171301113,-3.1860558160551733,14.199829470388696,-164.19211217641143
0.79,-2.6,9.38,-0.3897858073604541,-0.1742756440838799,0.0503087275629035,-3.2319104185008167,14.061267443693245,-164.35965769726891
