acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.3,5.96,-7.31,0.0203973738717703,-0.0139135695708727,-0.185701593079628,-106.83508762590432,-56.17247760648797,-36.60091053338324
3.3,5.96,-7.31,0.0203973738717703,-0.0139135695708727,-0.185701593079628,-106.83508762590432,-56.17247760648797,-36.60091053338324
3.12,5.86,-7.11,0.0245962239041935,0.0858328207491885,0.0794650139594903,-106.81586235047912,-56.18546670575561,-36.58884114328757
3.12,5.86,-7.11,0.0245962239041935,0.0858328207491885,0.0794650139594903,-106.81586235047912,-56.18546670575561,-36.58884114328757
3.37,5.95,-7.43,-0.0351340852426177,-0.0903585494144811,-0.2906219547708471,-106.83508762590432,-56.2114472624779,-36.54056778374004
3.37,5.95,-7.43,-0.0351340852426177,-0.0903585494144811,-0.2906219547708471,-106.83508762590432,-56.2114472624779,-36.54056778374004
3.26,5.85,-7.37,-0.0978292917511794,-0.0425400972070044,-0.1510414879807911,-106.83508762590432,-56.2114472624779,-36.54056778374004
3.26,5.85,-7.37,-0.0978292917511794,-0.0425400972070044,-0.1510414879807911,-106.83508762590432,-56.2114472624779,-36.54056778374004
3.31,5.92,-7.39,-0.0532270029853098,-0.0482219226024644,-0.2237757901812767,-106.81586235047912,-56.2114472624779,-36.57677217345314
3.31,5.92,-7.39,-0.0532270029853098,-0.0482219226024644,-0.2237757901812767,-106.81586235047912,-56.2114472624779,-36.57677217345314
3.21,5.8,-7.35,-0.1373204704985758,-0.02406917802793,-0.0901759438595295,-106.81586235047912,-56.2114472624779,-36.55263549385707
3.21,5.8,-7.35,-0.1373204704985758,-0.02406917802793,-0.0901759438595295,-106.81586235047912,-56.2114472624779,-36.55263549385707
3.23,6.0,-7.17,0.1139877658106904,0.0465044253730733,-0.0840852672926271,-106.81586235047912,-56.17247760648797,-36.54056778374004
3.23,6.0,-7.17,0.1139877658106904,0.0465044253730733,-0.0840852672926271,-106.81586235047912,-56.17247760648797,-36.54056778374004
3.34,6.06,-7.38,0.0480313981261847,-0.0173360351075997,-0.3097224944606918,-106.81586235047912,-56.18546670575561,-36.56470362370221
3.34,6.06,-7.38,0.0480313981261847,-0.0173360351075997,-0.3097224944606918,-106.81586235047912,-56.18546670575561,-36.56470362370221
3.37,6.04,-7.64,-0.1317016580421682,-0.0677289020695894,-0.4980172662970226,-106.81586235047912,-56.18546670575561,-36.52850049317351
3.37,6.04,-7.64,-0.1317016580421682,-0.0677289020695894,-0.4980172662970226,-106.81586235047912,-56.18546670575561,-36.52850049317351
3.11,5.81,-7.28,-0.1158221222429856,0.0267181701995804,-0.01233525181601,-106.83508762590432,-56.2114472624779,-36.39578793652754
3.11,5.81,-7.28,-0.1158221222429856,0.0267181701995804,-0.01233525181601,-106.83508762590432,-56.2114472624779,-36.39578793652754
3.22,5.75,-7.22,-0.0684556308497705,-0.1060474334457231,0.0320212209381285,-106.83508762590432,-56.2374309655145,-36.34754136011127
3.22,5.75,-7.22,-0.0684556308497705,-0.1060474334457231,0.0320212209381285,-106.83508762590432,-56.2374309655145,-36.34754136011127
3.44,5.59,-7.55,-0.3145774609651197,-0.4137390015241693,-0.1840487272998334,-106.81586235047912,-56.26341781734521,-36.23901092380315
3.44,5.59,-7.55,-0.3145774609651197,-0.4137390015241693,-0.1840487272998334,-106.81586235047912,-56.26341781734521,-36.23901092380315
3.23,5.52,-7.55,-0.4366854490077277,-0.3785406232988709,-0.0711945429727922,-106.47054675108936,-56.640582553149535,-35.9377135193296
3.23,5.52,-7.55,-0.4366854490077277,-0.3785406232988709,-0.0711945429727922,-106.47054675108936,-56.640582553149535,-35.9377135193296
3.86,3.65,-8.04,-1.737666055597674,-1.906693747170444,0.5217840540789318,-106.1075514891628,-57.0836297204198,-35.67278424373711
3.86,3.65,-8.04,-1.737666055597674,-1.906693747170444,0.5217840540789318,-106.1075514891628,-57.0836297204198,-35.67278424373711
3.46,3.71,-6.87,-1.021876869223692,-1.5755757693433683,1.4756279342985987,-106.5663277531852,-56.58852015944324,-35.26373479080068
3.46,3.71,-6.87,-1.021876869223692,-1.5755757693433683,1.4756279342985987,-106.5663277531852,-56.58852015944324,-35.26373479080068
4.36,2.51,-8.24,-2.3053545260311545,-2.960962562556365,0.911407383159954,-107.41388301314085,-55.83503588596936,-35.05938432236356
4.36,2.51,-8.24,-2.3053545260311545,-2.960962562556365,0.911407383159954,-107.41388301314085,-55.83503588596936,-35.05938432236356
4.92,-2.5,-8.59,-5.059769368241746,-6.054768851883179,3.3272203884934624,-110.4101987714497,-53.64140160793269,-33.440616741828144
4.92,-2.5,-8.59,-5.059769368241746,-6.054768851883179,3.3272203884934624,-110.4101987714497,-53.64140160793269,-33.440616741828144
3.89,-2.84,-6.08,-3.697594083976599,-5.502812255729623,5.780366941354829,-113.41933793772672,-49.98504770101025,-32.37719603241224
3.89,-2.84,-6.08,-3.697594083976599,-5.502812255729623,5.780366941354829,-113.41933793772672,-49.98504770101025,-32.37719603241224
3.37,0.5,-5.04,-1.2287234604237096,-3.447124441811863,4.947013003220545,-115.38674111389928,-44.20936716761421,-32.592035674709635
3.37,0.5,-5.04,-1.2287234604237096,-3.447124441811863,4.947013003220545,-115.38674111389928,-44.20936716761421,-32.592035674709635
3.79,1.71,-3.5,0.7929232644721254,-2.7732431845014194,5.20028538826166,-118.0740625813446,-37.56783922201158,-31.90019165418321
3.79,1.71,-3.5,0.7929232644721254,-2.7732431845014194,5.20028538826166,-118.0740625813446,-37.56783922201158,-31.90019165418321
3.83,2.08,-0.74,2.848117911148595,-1.4196656522824018,6.738153006368727,-120.43103091016366,-32.44879621422149,-31.59044340777591
3.83,2.08,-0.74,2.848117911148595,-1.4196656522824018,6.738153006368727,-120.43103091016366,-32.44879621422149,-31.59044340777591
5.73,3.67,-2.18,3.535734200442568,-1.6988747273100469,3.834497262106572,-121.59481456130888,-24.66681067830264,-33.309024075692264
5.73,3.67,-2.18,3.535734200442568,-1.6988747273100469,3.834497262106572,-121.59481456130888,-24.66681067830264,-33.309024075692264
4.5,5.08,1.03,4.434739043357743,1.8185422169576384,4.893067414710393,-120.63897960324066,-18.576333132780547,-35.07140174532199
4.5,5.08,1.03,4.434739043357743,1.8185422169576384,4.893067414710393,-120.63897960324066,-18.576333132780547,-35.07140174532199
5.84,7.93,4.32,6.350451115951071,5.576928618973808,3.156647157685817,-117.03506304367224,-10.212160888414616,-38.42831653324454
5.84,7.93,4.32,6.350451115951071,5.576928618973808,3.156647157685817,-117.03506304367224,-10.212160888414616,-38.42831653324454
7.11,13.05,3.08,4.140643286418598,7.8660109291715825,-2.4946485183187,-112.69214234363412,-4.768384859798278,-42.49532318150223
7.11,13.05,3.08,4.140643286418598,7.8660109291715825,-2.4946485183187,-112.69214234363412,-4.768384859798278,-42.49532318150223
8.3,11.69,1.87,2.6379548071701344,5.7242712074799975,-3.205533274859887,-106.96978646170278,-0.5271230305187238,-49.11421404634533
8.3,11.69,1.87,2.6379548071701344,5.7242712074799975,-3.205533274859887,-106.96978646170278,-0.5271230305187238,-49.11421404634533
8.01,12.51,5.05,2.663325328132152,8.404508923165446,-3.1715481783667503,-101.41081790768304,2.4982938949536853,-55.34279598100365
8.01,12.51,5.05,2.663325328132152,8.404508923165446,-3.1715481783667503,-101.41081790768304,2.4982938949536853,-55.34279598100365
8.69,9.22,3.9,2.595537997472505,5.214756825998252,-2.1014982082388034,-96.76581595045091,3.105811485245125,-62.6779190768701
8.69,9.22,3.9,2.595537997472505,5.214756825998252,-2.1014982082388034,-96.76581595045091,3.105811485245125,-62.6779190768701
9.73,6.03,4.08,2.9280029305505546,2.484191363401019,-1.723128493479015,-88.59755263252764,2.78484900111774,-75.16454533036487
9.73,6.03,4.08,2.9280029305505546,2.484191363401019,-1.723128493479015,-88.59755263252764,2.78484900111774,-75.16454533036487
12.9,2.96,2.72,1.821274173392528,-2.172164905132891,-3.4045066492204707,-80.7067534127589,1.7762402933693409,-86.0943036593405
12.9,2.96,2.72,1.821274173392528,-2.172164905132891,-3.4045066492204707,-80.7067534127589,1.7762402933693409,-86.0943036593405
13.77,4.0,3.69,-0.9221317952042506,-1.3682099470692042,-4.907515776319576,-70.0172862891219,2.7275366438036484,-98.73464010261608
13.77,4.0,3.69,-0.9221317952042506,-1.3682099470692042,-4.907515776319576,-70.0172862891219,2.7275366438036484,-98.73464010261608
13.61,3.95,5.11,-2.0868474772187504,-0.5012973447705282,-5.104435425915572,-61.84791552643628,5.353372863141336,-107.53011997485687
13.61,3.95,5.11,-2.0868474772187504,-0.5012973447705282,-5.104435425915572,-61.84791552643628,5.353372863141336,-107.53011997485687
12.72,4.3,5.62,-3.053686760126852,0.5416682609375938,-4.4149670904056775,-56.5494817192817,7.063311874799694,-113.02370899765695
12.72,4.3,5.62,-3.053686760126852,0.5416682609375938,-4.4149670904056775,-56.5494817192817,7.063311874799694,-113.02370899765695
11.94,4.84,5.05,-4.857043470549175,1.3174702554383813,-3.0838542900280217,-50.89704579606666,8.72885661442212,-118.81305169988
11.94,4.84,5.05,-4.857043470549175,1.3174702554383813,-3.0838542900280217,-50.89704579606666,8.72885661442212,-118.81305169988
11.68,1.95,6.15,-3.2165834447355217,-0.6314134255937339,-3.1278893435187047,-47.895076146413096,8.510515201802361,-122.51745226375392
11.68,1.95,6.15,-3.2165834447355217,-0.6314134255937339,-3.1278893435187047,-47.895076146413096,8.510515201802361,-122.51745226375392
12.92,0.14,3.34,-5.729226217915024,-3.6018421224869304,-1.6957106389572925,-44.65497713304196,7.086273935339353,-126.81171301116376
12.92,0.14,3.34,-5.729226217915024,-3.6018421224869304,-1.6957106389572925,-44.65497713304196,7.086273935339353,-126.81171301116376
