acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.01,0.74,-7.27,-0.6097376783024526,0.4438408843093098,-0.2914599832133842,-124.45383854948406,-25.8058643261674,-47.58180340274293
7.01,0.74,-7.27,-0.6097376783024526,0.4438408843093098,-0.2914599832133842,-124.45383854948406,-25.8058643261674,-47.58180340274293
7.13,0.3,-6.96,-0.5781980275739655,-0.05802661760184,-0.1447730114370724,-124.13498454962264,-25.86464777060069,-47.895076146413096
7.13,0.3,-6.96,-0.5781980275739655,-0.05802661760184,-0.1447730114370724,-124.13498454962264,-25.86464777060069,-47.895076146413096
7.08,0.71,-6.44,-0.1752731119720934,0.1782840721994247,0.2128189546970027,-123.5506835259097,-25.876405289927124,-48.54790766181375
7.08,0.71,-6.44,-0.1752731119720934,0.1782840721994247,0.2128189546970027,-123.5506835259097,-25.876405289927124,-48.54790766181375
7.21,1.09,-6.5,-0.0701348371355203,0.5074420637060182,0.0516623702486551,-122.89990924402274,-26.09985097880343,-49.11421404634533
7.21,1.09,-6.5,-0.0701348371355203,0.5074420637060182,0.0516623702486551,-122.89990924402274,-26.09985097880343,-49.11421404634533
7.0,0.47,-5.09,0.2822056558322709,-0.3398601326124844,1.1502156845282483,-121.08017234591216,-26.806136930452627,-50.64336935396991
7.0,0.47,-5.09,0.2822056558322709,-0.3398601326124844,1.1502156845282483,-121.08017234591216,-26.806136930452627,-50.64336935396991
7.29,0.54,-3.11,1.4500181504600969,-0.8810388518156647,2.0459143451198774,-117.94055354353924,-27.077153605664893,-53.87264873756229
7.29,0.54,-3.11,1.4500181504600969,-0.8810388518156647,2.0459143451198774,-117.94055354353924,-27.077153605664893,-53.87264873756229
9.09,0.41,-5.54,-0.7509365599474234,-0.1866233954273388,-0.8182766346273418,-111.35968772291412,-26.82969751246112,-60.79551422894158
9.09,0.41,-5.54,-0.7509365599474234,-0.1866233954273388,-0.8182766346273418,-111.35968772291412,-26.82969751246112,-60.79551422894158
9.22,0.57,-4.17,-0.3424396684727784,-0.2211733498605077,-0.3203444910999007,-106.79664141842296,-26.31162955164407,-65.70797477306883
9.22,0.57,-4.17,-0.3424396684727784,-0.2211733498605077,-0.3203444910999007,-106.79664141842296,-26.31162955164407,-65.70797477306883
8.79,0.45,1.47,3.1036699986603686,-2.005272880857636,1.6842357522093554,-99.35247172605573,-24.88972570037191,-73.9261202682898
8.79,0.45,1.47,3.1036699986603686,-2.005272880857636,1.6842357522093554,-99.35247172605573,-24.88972570037191,-73.9261202682898
11.22,0.82,-0.69,0.1180855584226232,-0.4414421898428436,-1.4551475738298,-90.56750793260044,-22.68809999960854,-83.56427059214394
11.22,0.82,-0.69,0.1180855584226232,-0.4414421898428436,-1.4551475738298,-90.56750793260044,-22.68809999960854,-83.56427059214394
11.1,1.46,-0.71,-1.6482004425914922,1.1235116656694133,-1.2326822641428787,-80.51141416133366,-18.773754707559725,-94.95296950362922
11.1,1.46,-0.71,-1.6482004425914922,1.1235116656694133,-1.2326822641428787,-80.51141416133366,-18.773754707559725,-94.95296950362922
9.76,1.43,2.11,-0.2553844514055506,0.7156437016527881,-0.2520394213045947,-72.84002686008644,-15.771709071970363,-103.45985596974184
9.76,1.43,2.11,-0.2553844514055506,0.7156437016527881,-0.2520394213045947,-72.84002686008644,-15.771709071970363,-103.45985596974184
8.86,0.42,5.49,1.6627795841106237,-0.9666771529735744,-0.4459984059770541,-66.8300983122929,-14.118999098561428,-109.79009253076951
8.86,0.42,5.49,1.6627795841106237,-0.9666771529735744,-0.4459984059770541,-66.8300983122929,-14.118999098561428,-109.79009253076951
8.98,0.22,5.99,0.2096985501942199,-0.4826742932340569,-0.977224630423775,-56.966262181573775,-10.637910557080565,-120.31578829659291
8.98,0.22,5.99,0.2096985501942199,-0.4826742932340569,-0.977224630423775,-56.966262181573775,-10.637910557080565,-120.31578829659291
8.32,1.85,6.51,-0.1185862704058115,1.6646437879894889,-0.7876833134076584,-48.83719440997261,-6.592650878252481,-129.27076347961943
8.32,1.85,6.51,-0.1185862704058115,1.6646437879894889,-0.7876833134076584,-48.83719440997261,-6.592650878252481,-129.27076347961943
8.14,0.75,6.35,-2.193738792343761,1.2068339319223127,-0.237037667969723,-38.54969038931157,-3.4153340784378665,-139.8686617976523
8.14,0.75,6.35,-2.193738792343761,1.2068339319223127,-0.237037667969723,-38.54969038931157,-3.4153340784378665,-139.8686617976523
5.79,0.62,9.3,-0.3373988228481072,0.9838371122457932,-1.1165696064580093,-29.393135398012305,-0.7448503787209418,-149.20198320614296
5.79,0.62,9.3,-0.3373988228481072,0.9838371122457932,-1.1165696064580093,-29.393135398012305,-0.7448503787209418,-149.20198320614296
6.39,0.28,5.69,-4.17267966451938,1.2058638020627026,2.429574908327057,-18.37896716762953,1.94815034703792,-160.06096636558732
6.39,0.28,5.69,-4.17267966451938,1.2058638020627026,2.429574908327057,-18.37896716762953,1.94815034703792,-160.06096636558732
3.44,-0.92,9.24,-0.9424022196189564,-0.2735148442997544,-0.0470126533693004,-15.32065719904219,2.1773706400327653,-162.91040944456057
3.44,-0.92,9.24,-0.9424022196189564,-0.2735148442997544,-0.0470126533693004,-15.32065719904219,2.1773706400327653,-162.91040944456057
2.21,-0.77,10.32,0.0049673414067906,-0.0727988016975724,-0.7751303634355741,-12.342442956629045,3.082884815106741,-165.5865648948541
2.21,-0.77,10.32,0.0049673414067906,-0.0727988016975724,-0.7751303634355741,-12.342442956629045,3.082884815106741,-165.5865648948541
2.72,-0.24,8.59,-1.224821654048153,0.5705726513206028,0.8949521390231308,-9.62554711472919,3.8395356089996175,-167.86710278173726
2.72,-0.24,8.59,-1.224821654048153,0.5705726513206028,0.8949521390231308,-9.62554711472919,3.8395356089996175,-167.86710278173726
1.75,-1.26,9.55,-0.6447428371642895,-0.4811083450250003,0.0493224235437956,-7.063311874799694,3.8853982832056495,-170.00697332479714
1.75,-1.26,9.55,-0.6447428371642895,-0.4811083450250003,0.0493224235437956,-7.063311874799694,3.8853982832056495,-170.00697332479714
