acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.13,3.75,5.43,-0.2063016879796203,-0.1717035631605314,0.0952001854802961,-54.219965017577714,-5.686074397008276,-110.63139954579825
7.13,3.75,5.43,-0.2063016879796203,-0.1717035631605314,0.0952001854802961,-54.219965017577714,-5.686074397008276,-110.63139954579825
7.02,3.92,5.79,0.0303267965294082,0.1313570217746187,-0.1005557421980896,-54.28434190943172,-5.582817194583068,-110.65153929836842
7.02,3.92,5.79,0.0303267965294082,0.1313570217746187,-0.1005557421980896,-54.28434190943172,-5.582817194583068,-110.65153929836842
6.9,3.9,5.88,0.1577303711614801,0.2215469756065466,-0.0584621670061533,-54.32297694444978,-5.571344453661866,-110.69183416222988
6.9,3.9,5.88,0.1577303711614801,0.2215469756065466,-0.0584621670061533,-54.32297694444978,-5.571344453661866,-110.69183416222988
6.96,3.7,5.73,0.1208195900953565,0.0130917820640008,0.0624347298055045,-54.348737347604505,-5.6516548202737225,-110.91382347990452
6.96,3.7,5.73,0.1208195900953565,0.0130917820640008,0.0624347298055045,-54.348737347604505,-5.6516548202737225,-110.91382347990452
6.87,4.16,6.06,0.1839987538871531,0.5128460696076398,-0.2397042326286662,-54.36161866399844,-5.754915093896803,-111.1769826604611
6.87,4.16,6.06,0.1839987538871531,0.5128460696076398,-0.2397042326286662,-54.36161866399844,-5.754915093896803,-111.1769826604611
8.05,4.02,5.07,-0.9673865776657232,-0.4450830081024295,-0.4663176493820753,-54.36161866399844,-6.225383461526625,-111.99230089793316
8.05,4.02,5.07,-0.9673865776657232,-0.4450830081024295,-0.4663176493820753,-54.36161866399844,-6.225383461526625,-111.99230089793316
10.24,4.63,4.22,-2.7459519851333383,-1.2219594450640336,-1.8152888576072448,-54.68389400377556,-6.650042440520529,-112.71282300150172
10.24,4.63,4.22,-2.7459519851333383,-1.2219594450640336,-1.8152888576072448,-54.68389400377556,-6.650042440520529,-112.71282300150172
10.3,5.43,3.99,-3.046814858908101,-0.3357912410033723,-2.113885367927157,-56.2114472624779,-6.971466463000762,-112.58882301862496
10.3,5.43,3.99,-3.046814858908101,-0.3357912410033723,-2.113885367927157,-56.2114472624779,-6.971466463000762,-112.58882301862496
11.54,5.66,3.59,-3.629972699313072,-0.4967615186584551,-3.0258020726095816,-57.92014374968164,-7.361841150905901,-112.32084385114356
11.54,5.66,3.59,-3.629972699313072,-0.4967615186584551,-3.0258020726095816,-57.92014374968164,-7.361841150905901,-112.32084385114356
12.67,4.6,2.75,-3.8279650516698815,-1.571307977017686,-3.3131470565308128,-60.76894511127794,-8.085412120809869,-111.23783703748737
12.67,4.6,2.75,-3.8279650516698815,-1.571307977017686,-3.3131470565308128,-60.76894511127794,-8.085412120809869,-111.23783703748737
12.54,4.29,2.45,-3.088315746412466,-1.3222105010753291,-3.2460227240556763,-64.9185496744115,-8.361141590530956,-108.4854908547432
12.54,4.29,2.45,-3.088315746412466,-1.3222105010753291,-3.2460227240556763,-64.9185496744115,-8.361141590530956,-108.4854908547432
11.94,3.27,3.61,-0.8473972338583773,-1.5691061319590849,-2.964740835562808,-68.33304155520281,-8.292204739238791,-105.746078748701
11.94,3.27,3.61,-0.8473972338583773,-1.5691061319590849,-2.964740835562808,-68.33304155520281,-8.292204739238791,-105.746078748701
13.07,4.63,2.76,-1.2103124620557084,-0.3549469885440568,-4.274846950946522,-73.22499880394925,-6.994427393261249,-101.66447905765742
13.07,4.63,2.76,-1.2103124620557084,-0.3549469885440568,-4.274846950946522,-73.22499880394925,-6.994427393261249,-101.66447905765742
12.92,4.95,3.11,0.1530115726013604,0.5054891904919794,-4.364520316418679,-77.95276564974543,-5.949975106955117,-97.45833109591425
12.92,4.95,3.11,0.1530115726013604,0.5054891904919794,-4.364520316418679,-77.95276564974543,-5.949975106955117,-97.45833109591425
11.32,6.86,4.01,2.304036145475949,3.469050315711386,-3.381951417413564,-85.15704595460248,-4.6536963885673295,-90.51865879287712
11.32,6.86,4.01,2.304036145475949,3.469050315711386,-3.381951417413564,-85.15704595460248,-4.6536963885673295,-90.51865879287712
10.96,7.92,3.37,2.5576574476947207,4.682909805783783,-3.067107964601705,-90.64896993931684,-4.045922594423996,-84.98598023915876
10.96,7.92,3.37,2.5576574476947207,4.682909805783783,-3.067107964601705,-90.64896993931684,-4.045922594423996,-84.98598023915876
10.37,5.2,1.85,3.0724573558085027,2.103422427264125,-1.3349396482153946,-97.91103310726488,-5.273072468222583,-77.8790835134503
10.37,5.2,1.85,3.0724573558085027,2.103422427264125,-1.3349396482153946,-97.91103310726488,-5.273072468222583,-77.8790835134503
9.7,6.15,0.94,3.3359732212797506,2.9225855497037565,-0.8294148912822639,-104.93351333870716,-7.109236280779951,-70.69021928985396
9.7,6.15,0.94,3.3359732212797506,2.9225855497037565,-0.8294148912822639,-104.93351333870716,-7.109236280779951,-70.69021928985396
9.73,5.04,-0.91,2.772952743139726,1.3997379941561632,-0.7410543299492236,-109.889785903268,-9.154139652218912,-65.62614795647175
9.73,5.04,-0.91,2.772952743139726,1.3997379941561632,-0.7410543299492236,-109.889785903268,-9.154139652218912,-65.62614795647175
8.65,3.71,-1.09,3.4549337119616514,0.3480630340285584,0.99092625374446,-116.59757736800644,-12.07737906844118,-58.58916597096109
8.65,3.71,-1.09,3.4549337119616514,0.3480630340285584,0.99092625374446,-116.59757736800644,-12.07737906844118,-58.58916597096109
7.32,3.8,-2.2,2.6295950493775706,0.5963678343134753,1.707762713311462,-121.29021101561548,-14.142092768246476,-53.42321798982236
7.32,3.8,-2.2,2.6295950493775706,0.5963678343134753,1.707762713311462,-121.29021101561548,-14.142092768246476,-53.42321798982236
6.75,2.18,-3.64,1.93626759201398,-0.9836625869560512,2.135419608000335,-127.1197096819897,-17.230672895970507,-46.769049990136345
6.75,2.18,-3.64,1.93626759201398,-0.9836625869560512,2.135419608000335,-127.1197096819897,-17.230672895970507,-46.769049990136345
6.42,3.16,-3.84,2.6766016914603235,-0.093131978542307,2.140182115775575,-132.4398647310081,-19.784982749875187,-40.18051411535947
6.42,3.16,-3.84,2.6766016914603235,-0.093131978542307,2.140182115775575,-132.4398647310081,-19.784982749875187,-40.18051411535947
4.63,1.53,-4.64,1.0756260443794057,-0.9908568820074992,3.236366044794478,-136.00493912570792,-21.858883165817787,-35.287783624982225
4.63,1.53,-4.64,1.0756260443794057,-0.9908568820074992,3.236366044794478,-136.00493912570792,-21.858883165817787,-35.287783624982225
3.81,1.62,-5.31,0.8112717169323904,-0.6758743354289609,3.1567152571612365,-139.9355135446495,-24.18610517042096,-29.203628467396108
3.81,1.62,-5.31,0.8112717169323904,-0.6758743354289609,3.1567152571612365,-139.9355135446495,-24.18610517042096,-29.203628467396108
2.72,0.89,-5.73,-0.0638607225992139,-0.8771235232257749,3.462363110749709,-141.78287468010964,-26.32339770363258,-25.19492264637575
2.72,0.89,-5.73,-0.0638607225992139,-0.8771235232257749,3.462363110749709,-141.78287468010964,-26.32339770363258,-25.19492264637575
1.64,0.67,-5.86,-0.5618934808529519,-0.588338732437081,3.739011806098744,-143.72051272987528,-28.24548909512887,-20.4017767128752
1.64,0.67,-5.86,-0.5618934808529519,-0.588338732437081,3.739011806098744,-143.72051272987528,-28.24548909512887,-20.4017767128752
1.62,0.45,-6.82,-0.6886611742175209,-0.8413151979650275,2.867108622877269,-144.388983618951,-29.535319528051428,-17.54366623938741
1.62,0.45,-6.82,-0.6886611742175209,-0.8413151979650275,2.867108622877269,-144.388983618951,-29.535319528051428,-17.54366623938741
1.02,-0.08,-7.29,-1.2028935238957452,-1.004174444396258,2.6139049846813607,-144.80353687392875,-30.99543647635929,-14.511670666824136
1.02,-0.08,-7.29,-1.2028935238957452,-1.004174444396258,2.6139049846813607,-144.80353687392875,-30.99543647635929,-14.511670666824136
0.93,0.14,-7.23,-0.9041154574956822,-0.7562828847180394,2.611650942474005,-145.18454955392758,-31.578534757977327,-12.596044357776794
0.93,0.14,-7.23,-0.9041154574956822,-0.7562828847180394,2.611650942474005,-145.18454955392758,-31.578534757977327,-12.596044357776794
1.2,0.24,-7.92,-0.5348867792010049,-0.8983501392598864,1.8611567389917367,-145.22287322309495,-32.3294697942308,-10.64941932234672
1.2,0.24,-7.92,-0.5348867792010049,-0.8983501392598864,1.8611567389917367,-145.22287322309495,-32.3294697942308,-10.64941932234672
0.84,0.75,-7.98,-0.3977646768821825,-0.3592557024312255,1.76543003023823,-144.99354106549774,-32.962313998592656,-9.246109154854068
0.84,0.75,-7.98,-0.3977646768821825,-0.3592557024312255,1.76543003023823,-144.99354106549774,-32.962313998592656,-9.246109154854068
0.62,0.95,-8.43,-0.4656021525008918,-0.1255250023796582,1.3143441818276391,-144.9554604078314,-33.2133487153414,-8.61393617408195
0.62,0.95,-8.43,-0.4656021525008918,-0.1255250023796582,1.3143441818276391,-144.9554604078314,-33.2133487153414,-8.61393617408195
1.29,1.15,-9.27,0.0689073815242534,-0.4066715928382441,0.3859615968975039,-144.80353687392875,-33.3927596206584,-8.453062112264227
1.29,1.15,-9.27,0.0689073815242534,-0.4066715928382441,0.3859615968975039,-144.80353687392875,-33.3927596206584,-8.453062112264227
-0.02,0.43,-8.45,-1.239412511746859,-0.2858430095045348,1.4418457345289468,-144.05324557319378,-34.17118813606689,-8.200293609338797
-0.02,0.43,-8.45,-1.239412511746859,-0.2858430095045348,1.4418457345289468,-144.05324557319378,-34.17118813606689,-8.200293609338797
0.28,0.6,-8.7,-0.9653089470168948,-0.350767870051908,1.1421511375066622,-143.75733722307018,-34.375043949019776,-8.303694005010767
0.28,0.6,-8.7,-0.9653089470168948,-0.350767870051908,1.1421511375066622,-143.75733722307018,-34.375043949019776,-8.303694005010767
1.24,0.91,-9.76,-0.285875356851242,-0.7364644008654049,-0.0421669577164518,-143.3178010626215,-34.675036035061034,-8.774827247055486
1.24,0.91,-9.76,-0.285875356851242,-0.7364644008654049,-0.0421669577164518,-143.3178010626215,-34.675036035061034,-8.774827247055486
1.05,1.78,-9.61,-0.026572944283501,-0.0035733564966836,-0.0230133263685861,-143.02758111671002,-34.73506381234489,-9.154139652218912
1.05,1.78,-9.61,-0.026572944283501,-0.0035733564966836,-0.0230133263685861,-143.02758111671002,-34.73506381234489,-9.154139652218912
1.17,1.31,-9.85,-0.2699807055785862,-0.5160685768001875,-0.1817574627867859,-142.73954322436268,-34.9512454084058,-9.269102460835224
1.17,1.31,-9.85,-0.2699807055785862,-0.5160685768001875,-0.1817574627867859,-142.73954322436268,-34.9512454084058,-9.269102460835224
1.29,2.05,-9.66,0.2184596071319169,-0.0426316254162126,-0.1498884519202334,-142.5249164652642,-34.9993031752255,-9.464560757916416
1.29,2.05,-9.66,0.2184596071319169,-0.0426316254162126,-0.1498884519202334,-142.5249164652642,-34.9993031752255,-9.464560757916416
1.24,1.89,-9.9,0.0105600389718015,-0.1811352451868688,-0.3465159352404967,-142.4180463131718,-35.04736729747761,-9.60254790532585
