acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.08,1.66,9.25,0.2594510442641697,-0.1011023784970002,-0.0790448903297917,-21.07744476440248,2.7160742546883188,-97.77152203051998
3.08,1.66,9.25,0.2594510442641697,-0.1011023784970002,-0.0790448903297917,-21.07744476440248,2.7160742546883188,-97.77152203051998
2.83,1.82,9.24,0.1181828970419955,0.1813104283768298,-0.0245279218671736,-21.054133663315955,2.87655022805785,-97.7192555331491
2.83,1.82,9.24,0.1181828970419955,0.1813104283768298,-0.0245279218671736,-21.054133663315955,2.87655022805785,-97.7192555331491
2.96,1.58,8.93,0.2436441395911483,-0.0780154403476489,0.2705370012824275,-20.984205642908503,2.87655022805785,-97.85869361521178
2.96,1.58,8.93,0.2436441395911483,-0.0780154403476489,0.2705370012824275,-20.984205642908503,2.87655022805785,-97.85869361521178
3.19,2.01,9.14,-0.1960776308784594,-0.134120447795959,-0.0776489264870026,-20.856024774540764,3.0026424356334624,-98.4710413426878
3.19,2.01,9.14,-0.1960776308784594,-0.134120447795959,-0.0776489264870026,-20.856024774540764,3.0026424356334624,-98.4710413426878
3.35,2.08,9.25,-0.2913801276553675,-0.21676161778208,-0.2422062544333396,-20.82107094211026,3.094348134689141,-99.05189452300688
3.35,2.08,9.25,-0.2913801276553675,-0.21676161778208,-0.2422062544333396,-20.82107094211026,3.094348134689141,-99.05189452300688
3.35,1.31,9.55,0.5372306035164816,-0.2608306997047005,-0.380815368026381,-21.22898847391229,2.922401528803221,-100.85156520381317
3.35,1.31,9.55,0.5372306035164816,-0.2608306997047005,-0.380815368026381,-21.22898847391229,2.922401528803221,-100.85156520381317
4.38,1.78,9.43,-0.1910084556555368,-1.035319833513062,-0.6895078023676167,-21.590514086807826,2.7275366438036484,-103.70069435268984
4.38,1.78,9.43,-0.1910084556555368,-1.035319833513062,-0.6895078023676167,-21.590514086807826,2.7275366438036484,-103.70069435268984
4.48,0.88,9.98,0.7099954108313955,-1.1232991158972545,-1.0873531950070028,-22.431032941974188,2.6014518395409367,-107.86033561317936
4.48,0.88,9.98,0.7099954108313955,-1.1232991158972545,-1.0873531950070028,-22.431032941974188,2.6014518395409367,-107.86033561317936
