acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.29,3.09,9.06,-0.037009907034787,0.5059304652206358,-0.0228191937633575,-7.970538771598189,-18.37896716762953,-146.07660730478975
2.29,3.09,9.06,-0.037009907034787,0.5059304652206358,-0.0228191937633575,-7.970538771598189,-18.37896716762953,-146.07660730478975
2.29,3.4,9.1,0.4154497709036417,0.5099636269348671,-0.1523378294463011,-9.947577287046574,-19.319861939553064,-144.72781275910324
2.29,3.4,9.1,0.4154497709036417,0.5099636269348671,-0.1523378294463011,-9.947577287046574,-19.319861939553064,-144.72781275910324
4.06,4.16,7.21,-0.4793848031323424,2.157681376766167,0.8128798624613314,-13.172643633299913,-21.275624852029367,-142.06390845011202
4.06,4.16,7.21,-0.4793848031323424,2.157681376766167,0.8128798624613314,-13.172643633299913,-21.275624852029367,-142.06390845011202
5.72,4.58,8.15,0.0947922289584466,1.3370756058151207,-1.070874684304938,-23.858067126010045,-26.346934855604967,-134.05726525899885
5.72,4.58,8.15,0.0947922289584466,1.3370756058151207,-1.070874684304938,-23.858067126010045,-26.346934855604967,-134.05726525899885
7.9,4.28,7.74,-0.3898018111590472,0.6367635508399063,-2.0288299956883424,-33.02206936424729,-30.61508221704001,-126.30202625936262
7.9,4.28,7.74,-0.3898018111590472,0.6367635508399063,-2.0288299956883424,-33.02206936424729,-30.61508221704001,-126.30202625936262
8.72,5.04,6.51,0.6590188174966485,0.4228847978033756,-2.1602611572691206,-43.17232602381402,-35.745018073663594,-116.57577410041328
8.72,5.04,6.51,0.6590188174966485,0.4228847978033756,-2.1602611572691206,-43.17232602381402,-35.745018073663594,-116.57577410041328
10.65,4.27,2.43,-1.4237748200277078,0.8610002556783942,-1.803338967332264,-53.320615694584525,-42.49532318150223,-104.87710290187228
10.65,4.27,2.43,-1.4237748200277078,0.8610002556783942,-1.803338967332264,-53.320615694584525,-42.49532318150223,-104.87710290187228
9.73,3.71,3.9,1.0351400037418044,-2.4128130632454914,-0.9986180806394298,-62.71817306273571,-47.88253794953186,-94.02458435289964
9.73,3.71,3.9,1.0351400037418044,-2.4128130632454914,-0.9986180806394298,-62.71817306273571,-47.88253794953186,-94.02458435289964
10.08,3.52,0.89,0.6289498090353235,-2.3804696484102528,-0.6205589453847615,-73.65387577244138,-53.538700860812206,-80.75187187324588
10.08,3.52,0.89,0.6289498090353235,-2.3804696484102528,-0.6205589453847615,-73.65387577244138,-53.538700860812206,-80.75187187324588
8.48,3.21,0.18,1.431835199461248,-2.7245804045695,1.2759167618416478,-81.53634553252334,-57.04449995014843,-70.74642327318205
8.48,3.21,0.18,1.431835199461248,-2.7245804045695,1.2759167618416478,-81.53634553252334,-57.04449995014843,-70.74642327318205
8.3,3.77,-4.61,-0.1775629139168222,-0.4971249056319873,-0.3951311307536773,-88.64559529672633,-59.590233417807454,-61.28769792030866
8.3,3.77,-4.61,-0.1775629139168222,-0.4971249056319873,-0.3951311307536773,-88.64559529672633,-59.590233417807454,-61.28769792030866
7.28,4.36,-4.67,0.906949144549268,-0.421995682181918,0.1725302740768679,-93.15420041095278,-60.79551422894158,-55.14879620852955
7.28,4.36,-4.67,0.906949144549268,-0.421995682181918,0.1725302740768679,-93.15420041095278,-60.79551422894158,-55.14879620852955
6.18,3.83,-3.29,1.928142699014873,-1.420836755158248,2.1942332584239708,-97.14611248818822,-62.77185845365902,-48.09577032776433
6.18,3.83,-3.29,1.928142699014873,-1.420836755158248,2.1942332584239708,-97.14611248818822,-62.77185845365902,-48.09577032776433
6.62,3.34,-7.5,-0.2968470941577333,-0.6983898469374918,-0.7125768453715136,-99.44105363347384,-63.97037455615307,-43.49291375439449
6.62,3.34,-7.5,-0.2968470941577333,-0.6983898469374918,-0.7125768453715136,-99.44105363347384,-63.97037455615307,-43.49291375439449
5.96,4.35,-6.25,1.4620277358353382,-0.7208491511882194,0.2751521428487233,-101.39272551986971,-64.34905178938227,-40.11951210127083
5.96,4.35,-6.25,1.4620277358353382,-0.7208491511882194,0.2751521428487233,-101.39272551986971,-64.34905178938227,-40.11951210127083
