acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.25,-1.67,9.69,0.0986261449875152,-0.085068551369603,-0.279505671270039,-5.789336220308418,14.407711711634985,-112.15639729539848
2.25,-1.67,9.69,0.0986261449875152,-0.085068551369603,-0.279505671270039,-5.789336220308418,14.407711711634985,-112.15639729539848
3.21,-2.39,9.57,0.3703522672986546,-1.2623699276214673,-0.4826824061351882,-5.915551513947968,14.24602144035678,-112.87847065921488
3.21,-2.39,9.57,0.3703522672986546,-1.2623699276214673,-0.4826824061351882,-5.915551513947968,14.24602144035678,-112.87847065921488
3.33,-2.1,9.81,-0.016207054353686,-1.1233260051422445,-0.7039577853547723,-6.512305468988996,14.38461134345722,-115.83841139442428
3.33,-2.1,9.81,-0.016207054353686,-1.1233260051422445,-0.7039577853547723,-6.512305468988996,14.38461134345722,-115.83841139442428
3.57,-2.86,10.5,0.4166997332565613,-1.4319607044329314,-1.5489807562928402,-7.1207175606295605,14.523222401516824,-119.28754177396172
3.57,-2.86,10.5,0.4166997332565613,-1.4319607044329314,-1.5489807562928402,-7.1207175606295605,14.523222401516824,-119.28754177396172
4.35,-2.48,10.25,-0.7711108089973211,-1.8187661226375167,-1.42869057834446,-7.465189762811248,14.68496232374226,-127.24853393391231
4.35,-2.48,10.25,-0.7711108089973211,-1.8187661226375167,-1.42869057834446,-7.465189762811248,14.68496232374226,-127.24853393391231
3.43,-1.19,12.14,-1.300279770702124,0.5825382968704935,-2.784240423261656,-7.970538771598189,15.7832777083714,-132.15647345628565
3.43,-1.19,12.14,-1.300279770702124,0.5825382968704935,-2.784240423261656,-7.970538771598189,15.7832777083714,-132.15647345628565
3.65,-1.8,12.33,-1.192667653013901,0.3489898089296557,-3.1180221421751195,-8.292204739238791,16.234582036054892,-137.91042216197232
3.65,-1.8,12.33,-1.192667653013901,0.3489898089296557,-3.1180221421751195,-8.292204739238791,16.234582036054892,-137.91042216197232
3.46,-4.19,11.51,0.0492405923253633,-1.6380007326080432,-2.8156449166957334,-7.786758050274272,16.16513427708501,-141.78287468010964
3.46,-4.19,11.51,0.0492405923253633,-1.6380007326080432,-2.8156449166957334,-7.786758050274272,16.16513427708501,-141.78287468010964
-0.16,-5.68,15.71,3.6862859941644657,0.1883215244860014,-6.48653663038763,-7.442222882076424,16.929394296591493,-146.71084020226166
-0.16,-5.68,15.71,3.6862859941644657,0.1883215244860014,-6.48653663038763,-7.442222882076424,16.929394296591493,-146.71084020226166
2.93,-1.07,11.99,-2.178976199664228,2.1459250640535035,-2.199055657759727,-4.550480755424785,20.09912503821932,-147.4795905833761
2.93,-1.07,11.99,-2.178976199664228,2.1459250640535035,-2.199055657759727,-4.550480755424785,20.09912503821932,-147.4795905833761
2.23,-1.13,11.74,-2.294603892500412,2.6011622187569543,-1.6844834553312609,-1.1115555540621913,22.197434839762675,-148.14094650942238
2.23,-1.13,11.74,-2.294603892500412,2.6011622187569543,-1.6844834553312609,-1.1115555540621913,22.197434839762675,-148.14094650942238
1.42,-2.83,10.91,-1.4182200819309303,1.042493476693458,-1.4163290675319136,1.6616358358374437,22.127373666986447,-149.37507492345586
1.42,-2.83,10.91,-1.4182200819309303,1.042493476693458,-1.4163290675319136,1.6616358358374437,22.127373666986447,-149.37507492345586
2.99,0.49,9.55,-4.05105822638983,2.8663714903473068,1.1028840492334309,2.968253297538604,21.858883165817787,-150.70506138327715
2.99,0.49,9.55,-4.05105822638983,2.8663714903473068,1.1028840492334309,2.968253297538604,21.858883165817787,-150.70506138327715
0.12,5.55,13.24,-2.208521796322125,9.824061394914416,-0.4268610877998426,-1.0542572154525014,22.04564621480964,-152.1444912618588
0.12,5.55,13.24,-2.208521796322125,9.824061394914416,-0.4268610877998426,-1.0542572154525014,22.04564621480964,-152.1444912618588
3.58,0.68,9.1,-3.615510093896296,2.051839608117167,0.929328276445334,-2.6473004867786654,16.1419863535435,-154.84376268843482
3.58,0.68,9.1,-3.615510093896296,2.051839608117167,0.929328276445334,-2.6473004867786654,16.1419863535435,-154.84376268843482
0.84,-5.32,8.73,1.5300876725579275,-4.258687314649043,0.6010368172547249,-4.424333322525307,5.915551513947968,-158.96550158142097
0.84,-5.32,8.73,1.5300876725579275,-4.258687314649043,0.6010368172547249,-4.424333322525307,5.915551513947968,-158.96550158142097
-0.05,3.11,8.18,0.0895856255142674,3.663084296011159,1.8592738382710443,-8.499024412896564,3.6904861286986015,-158.22503424547796
-0.05,3.11,8.18,0.0895856255142674,3.663084296011159,1.8592738382710443,-8.499024412896564,3.6904861286986015,-158.22503424547796
2.41,1.11,8.73,-0.748898895768345,-0.4660865401539429,0.7250744879534086,-11.19045487105573,-6.420486066048695,-156.25063177900063
2.41,1.11,8.73,-0.748898895768345,-0.4660865401539429,0.7250744879534086,-11.19045487105573,-6.420486066048695,-156.25063177900063
0.78,2.9,8.98,0.7850854245704746,0.469708310691026,0.3821173867085149,-13.045763563399612,-14.73117911928188,-152.09692309623645
0.78,2.9,8.98,0.7850854245704746,0.469708310691026,0.3821173867085149,-13.045763563399612,-14.73117911928188,-152.09692309623645
2.02,1.43,7.96,0.6131226185924155,-2.807309479443404,1.981690310570439,-16.5471716366683,-27.74947301162786,-142.38248796926192
2.02,1.43,7.96,0.6131226185924155,-2.807309479443404,1.981690310570439,-16.5471716366683,-27.74947301162786,-142.38248796926192
