acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.28,4.37,-7.51,-0.1242568164144344,-0.016412038347056,0.121625947961105,-112.23857664220154,-52.33540497698414,-37.846342205002045
4.28,4.37,-7.51,-0.1242568164144344,-0.016412038347056,0.121625947961105,-112.23857664220154,-52.33540497698414,-37.846342205002045
4.43,4.07,-7.66,-0.3704817945924058,-0.2972898464239593,0.0783530274004906,-112.25913519470078,-52.27157490538662,-37.9069169867096
4.43,4.07,-7.66,-0.3704817945924058,-0.2972898464239593,0.0783530274004906,-112.25913519470078,-52.27157490538662,-37.9069169867096
4.59,4.45,-7.59,-0.0498797501054242,-0.2322860050090658,-0.1141491221678503,-112.2796992436405,-52.04193081398262,-38.015979325491685
4.59,4.45,-7.59,-0.0498797501054242,-0.2322860050090658,-0.1141491221678503,-112.2796992436405,-52.04193081398262,-38.015979325491685
4.23,4.57,-7.44,-0.0973543863671391,0.0696866307784924,0.1052549509905098,-112.30026879409438,-51.71061852077841,-38.25846833636598
4.23,4.57,-7.44,-0.0973543863671391,0.0696866307784924,0.1052549509905098,-112.30026879409438,-51.71061852077841,-38.25846833636598
4.3,4.54,-7.34,-0.0975881236706505,-0.0275915090720522,0.1647147551051482,-112.2796992436405,-51.36705403350072,-38.56183024539064
4.3,4.54,-7.34,-0.0975881236706505,-0.0275915090720522,0.1647147551051482,-112.2796992436405,-51.36705403350072,-38.56183024539064
4.52,5.46,-7.64,0.2974876323298535,0.3110356485889722,-0.6061477956895711,-112.32084385114356,-50.9605066250118,-38.75612925877516
4.52,5.46,-7.64,0.2974876323298535,0.3110356485889722,-0.6061477956895711,-112.32084385114356,-50.9605066250118,-38.75612925877516
4.55,4.99,-7.21,0.3123781855087688,-0.0628608066794158,-0.0668077726448945,-112.38260211278735,-51.01128734852718,-38.57397055139104
4.55,4.99,-7.21,0.3123781855087688,-0.0628608066794158,-0.0668077726448945,-112.38260211278735,-51.01128734852718,-38.57397055139104
5.09,4.79,-8.79,-0.6069167161287625,-0.5034490897899184,-1.395782374876143,-112.30026879409438,-51.20181083863504,-38.45258771550744
5.09,4.79,-8.79,-0.6069167161287625,-0.5034490897899184,-1.395782374876143,-112.30026879409438,-51.20181083863504,-38.45258771550744
4.99,4.88,-8.3,-0.2401373124965653,-0.5469018976917623,-1.0214492046364274,-112.2796992436405,-51.40520334224811,-37.96750276694696
4.99,4.88,-8.3,-0.2401373124965653,-0.5469018976917623,-1.0214492046364274,-112.2796992436405,-51.40520334224811,-37.96750276694696
4.66,4.35,-8.06,-0.5217418127987679,-0.8622044545859515,-0.4200840319023466,-112.15639729539848,-51.837991208733065,-37.14447095017847
4.66,4.35,-8.06,-0.5217418127987679,-0.8622044545859515,-0.4200840319023466,-112.15639729539848,-51.837991208733065,-37.14447095017847
4.19,4.22,-7.29,-0.4160666897933961,-0.7056058523977451,0.4344779523524327,-111.35968772291412,-52.258810985064926,-37.47102265081461
4.19,4.22,-7.29,-0.4160666897933961,-0.7056058523977451,0.4344779523524327,-111.35968772291412,-52.258810985064926,-37.47102265081461
4.76,2.93,-7.93,-1.5863091778793994,-1.9349788309219809,0.4329164793552333,-110.51066825702888,-52.50144503161559,-38.14932632838656
4.76,2.93,-7.93,-1.5863091778793994,-1.9349788309219809,0.4329164793552333,-110.51066825702888,-52.50144503161559,-38.14932632838656
3.66,2.14,-5.63,-1.178314047717952,-1.751712068356328,3.082426562715564,-109.47189924933484,-52.22052340718582,-38.97485427752672
3.66,2.14,-5.63,-1.178314047717952,-1.751712068356328,3.082426562715564,-109.47189924933484,-52.22052340718582,-38.97485427752672
3.64,-0.8,-6.25,-3.52100213249057,-3.4088328430243084,4.4275699084494295,-108.76048947633528,-51.723352699323634,-40.08291658507028
3.64,-0.8,-6.25,-3.52100213249057,-3.4088328430243084,4.4275699084494295,-108.76048947633528,-51.723352699323634,-40.08291658507028
3.07,-2.26,-5.63,-4.207466900988727,-3.8803491133534656,6.136566481116367,-108.46588317577202,-49.73231720183757,-41.868944153662135
3.07,-2.26,-5.63,-4.207466900988727,-3.8803491133534656,6.136566481116367,-108.46588317577202,-49.73231720183757,-41.868944153662135
2.32,0.18,-2.17,-0.6152035444891906,-1.8883487800849583,7.320817446588651,-108.9180458077566,-46.3449113831939,-43.25860308220909
2.32,0.18,-2.17,-0.6152035444891906,-1.8883487800849583,7.320817446588651,-108.9180458077566,-46.3449113831939,-43.25860308220909
2.46,3.02,0.09,2.384843165865692,0.1205608454341948,6.7279996208936135,-110.93403529967291,-39.99754361581977,-44.679754048391246
2.46,3.02,0.09,2.384843165865692,0.1205608454341948,6.7279996208936135,-110.93403529967291,-39.99754361581977,-44.679754048391246
4.12,1.69,-2.0,0.9838137271549932,-2.101503370094758,5.5117350839927255,-112.11534046927385,-35.841352697842005,-46.30751972941107
4.12,1.69,-2.0,0.9838137271549932,-2.101503370094758,5.5117350839927255,-112.11534046927385,-35.841352697842005,-46.30751972941107
5.68,5.78,0.24,4.245361203460764,0.477551490228687,2.916276074999229,-111.52245118481588,-29.2983716924918,-49.20242077437143
5.68,5.78,0.24,4.245361203460764,0.477551490228687,2.916276074999229,-111.52245118481588,-29.2983716924918,-49.20242077437143
5.87,6.42,1.08,4.556399612151204,1.3445623345601856,2.43975956353561,-110.00958136957878,-24.631622257728548,-51.51968798135092
5.87,6.42,1.08,4.556399612151204,1.3445623345601856,2.43975956353561,-110.00958136957878,-24.631622257728548,-51.51968798135092
4.57,7.43,3.95,5.42123538148215,4.4104138707729525,3.26060108274773,-108.01618391845108,-18.320928845487863,-54.8774841925425
4.57,7.43,3.95,5.42123538148215,4.4104138707729525,3.26060108274773,-108.01618391845108,-18.320928845487863,-54.8774841925425
6.79,7.16,4.48,5.82201297659604,3.664446432456094,1.4331144716818027,-103.18276029513798,-13.011162702254634,-61.30101752415778
6.79,7.16,4.48,5.82201297659604,3.664446432456094,1.4331144716818027,-103.18276029513798,-13.011162702254634,-61.30101752415778
9.07,6.76,4.36,5.343797821629153,2.241025690026876,-0.8419991489855736,-96.66234520218386,-9.384074619875276,-68.07010656639203
9.07,6.76,4.36,5.343797821629153,2.241025690026876,-0.8419991489855736,-96.66234520218386,-9.384074619875276,-68.07010656639203
9.51,6.87,5.89,4.3875617320359765,2.905981356073295,-2.2197241171530098,-86.67586147437744,-4.000057708800217,-77.8790835134503
9.51,6.87,5.89,4.3875617320359765,2.905981356073295,-2.2197241171530098,-86.67586147437744,-4.000057708800217,-77.8790835134503
12.25,6.92,7.37,3.914739530842113,2.5224324655986603,-5.378143342754316,-79.31545721761533,-0.2177240931471762,-86.1570415333954
12.25,6.92,7.37,3.914739530842113,2.5224324655986603,-5.378143342754316,-79.31545721761533,-0.2177240931471762,-86.1570415333954
13.16,4.4,6.48,1.2308268082803957,-0.1536457203478347,-5.457604268081263,-68.7212732151212,3.0026424356334624,-97.84125321339737
13.16,4.4,6.48,1.2308268082803957,-0.1536457203478347,-5.457604268081263,-68.7212732151212,3.0026424356334624,-97.84125321339737
12.24,6.63,10.04,-0.6822196491311039,3.4663911470943813,-6.9890282764402,-57.0836297204198,8.705871826379285,-106.3557507959232
