acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.59,7.21,3.08,-0.285659515478033,-0.3939312179786456,0.7346151215001004,-37.96750276694696,-57.46226020036727,-108.4854908547432
4.59,7.21,3.08,-0.285659515478033,-0.3939312179786456,0.7346151215001004,-37.96750276694696,-57.46226020036727,-108.4854908547432
4.62,7.99,3.49,0.0713745993841754,-0.2033082564937344,-0.0583472843080006,-37.96750276694696,-56.90108617541996,-108.9772076529968
4.62,7.99,3.49,0.0713745993841754,-0.2033082564937344,-0.0583472843080006,-37.96750276694696,-56.90108617541996,-108.9772076529968
5.59,8.38,3.04,-0.8822761666499281,0.017106662342079,-0.6783581606007818,-37.95538472991653,-56.45841982476564,-109.41237708953594
5.59,8.38,3.04,-0.8822761666499281,0.017106662342079,-0.6783581606007818,-37.95538472991653,-56.45841982476564,-109.41237708953594
5.77,7.77,2.85,-1.1664105666933693,-0.2534812972004369,-0.2115101914660755,-38.51327351873995,-56.39339939535494,-109.09565995624818
5.77,7.77,2.85,-1.1664105666933693,-0.2534812972004369,-0.2115101914660755,-38.51327351873995,-56.39339939535494,-109.09565995624818
6.27,6.88,3.01,-1.477499018761388,-1.1115188637679378,0.1999376349373722,-39.71719501771099,-56.22443872055198,-108.38749898537714
6.27,6.88,3.01,-1.477499018761388,-1.1115188637679378,0.1999376349373722,-39.71719501771099,-56.22443872055198,-108.38749898537714
7.4,7.62,0.79,-3.1337479477682035,0.2684399292130845,-0.3695999873117639,-43.32024532286975,-55.03247866420509,-106.7390046476622
7.4,7.62,0.79,-3.1337479477682035,0.2684399292130845,-0.3695999873117639,-43.32024532286975,-55.03247866420509,-106.7390046476622
8.35,7.45,1.82,-1.5663749747534532,-1.4983005704044492,-1.3216456843890398,-53.25651268144825,-53.525866533741606,-99.88518184221611
8.35,7.45,1.82,-1.5663749747534532,-1.4983005704044492,-1.3216456843890398,-53.25651268144825,-53.525866533741606,-99.88518184221611
9.51,7.97,0.07,-1.7887173499912572,-1.2338872281044109,-2.409892577593757,-62.81213256780961,-51.41792113681584,-92.98762003555102
9.51,7.97,0.07,-1.7887173499912572,-1.2338872281044109,-2.409892577593757,-62.81213256780961,-51.41792113681584,-92.98762003555102
