acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.03,4.74,4.95,0.3208172475141118,0.2381173810165369,-0.0031092430474704,-43.14768015800515,-39.19372713365675,-116.6848576958755
7.03,4.74,4.95,0.3208172475141118,0.2381173810165369,-0.0031092430474704,-43.14768015800515,-39.19372713365675,-116.6848576958755
7.37,4.54,4.82,0.0430674016605968,0.1213880369489333,-0.1001310182419956,-44.11043851170447,-39.21805551339583,-116.07613737802976
7.37,4.54,4.82,0.0430674016605968,0.1213880369489333,-0.1001310182419956,-44.11043851170447,-39.21805551339583,-116.07613737802976
7.34,4.6,4.82,0.2632526255796725,0.0678768021204461,-0.1026431531395957,-45.37440798509372,-39.266717795122325,-115.23680905302648
7.34,4.6,4.82,0.2632526255796725,0.0678768021204461,-0.1026431531395957,-45.37440798509372,-39.266717795122325,-115.23680905302648
8.13,4.25,3.8,-0.6496898780479182,0.2920105377383968,-0.0974922096116852,-47.982860599138895,-39.42492119409256,-113.39846355737878
8.13,4.25,3.8,-0.6496898780479182,0.2920105377383968,-0.0974922096116852,-47.982860599138895,-39.42492119409256,-113.39846355737878
8.89,4.35,3.58,-0.5875249189990981,0.0972306986409425,-0.7012689500489061,-52.22052340718582,-39.69282860908111,-110.16958750511162
8.89,4.35,3.58,-0.5875249189990981,0.0972306986409425,-0.7012689500489061,-52.22052340718582,-39.69282860908111,-110.16958750511162
11.45,4.76,0.17,-2.4612796161422787,1.2760376609071988,-2.2806503825961464,-61.7677843434822,-40.84009791641019,-101.7734021529752
11.45,4.76,0.17,-2.4612796161422787,1.2760376609071988,-2.2806503825961464,-61.7677843434822,-40.84009791641019,-101.7734021529752
10.92,4.19,0.52,-0.2905114230912754,-0.6277728098430906,-1.880710883119644,-73.11083313213125,-42.22495842729175,-90.926380189859
10.92,4.19,0.52,-0.2905114230912754,-0.6277728098430906,-1.880710883119644,-73.11083313213125,-42.22495842729175,-90.926380189859
10.5,4.09,-1.12,1.6124206951278404,-1.3977106247649864,-1.3144562629282763,-90.77943113369116,-43.01216531236248,-73.38211475609262
10.5,4.09,-1.12,1.6124206951278404,-1.3977106247649864,-1.3144562629282763,-90.77943113369116,-43.01216531236248,-73.38211475609262
7.67,3.31,-1.72,2.102248329080521,-1.0424192777463466,1.6068137813758163,-101.465116029099,-42.66750260124336,-62.35619623181861
7.67,3.31,-1.72,2.102248329080521,-1.0424192777463466,1.6068137813758163,-101.465116029099,-42.66750260124336,-62.35619623181861
7.67,3.89,-4.34,1.6452351654512856,-0.13095264265223,0.3159886607810679,-110.37004645806756,-40.766741444761,-53.78269118475608
7.67,3.89,-4.34,1.6452351654512856,-0.13095264265223,0.3159886607810679,-110.37004645806756,-40.766741444761,-53.78269118475608
6.56,4.33,-3.42,3.052902620980212,0.2298898745188182,1.8000379679101537,-117.1448610408126,-39.48578948035391,-46.744081927482135
