,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2823043.0,390.125487,1.0,0.38,5.2,-8.73,10.0,-28.0,29.69,-0.5,1.06,1.12,0.2053815069963386,-0.05251294202849088,-0.3595863157416037,-125.39569465421295,-44.38257587959071,-12.757459245108164,-0.2353,-0.8886,-0.3777,-0.1111
1,2823043.0,390.125487,1.0,0.38,5.2,-8.73,10.0,-28.0,29.69,-0.5,1.06,1.12,0.2053815069963386,-0.05251294202849088,-0.3595863157416037,-125.39569465421295,-44.38257587959071,-12.757459245108164,-0.2353,-0.8886,-0.3777,-0.1111
2,2823079.0,390.13368199999996,1.0,0.5,4.87,-8.71,10.0,-28.0,28.75,4.06,-1.5,0.56,0.09876808280927564,-0.3186273530081443,-0.17932624049512924,-125.47069041747116,-44.37020029186166,-12.745928771149693,-0.2346,-0.8889,-0.3776,-0.111
3,2823079.0,390.13368199999996,1.0,0.5,4.87,-8.71,10.0,-28.0,28.75,4.06,-1.5,0.56,0.09876808280927564,-0.3186273530081443,-0.17932624049512924,-125.47069041747116,-44.37020029186166,-12.745928771149693,-0.2346,-0.8889,-0.3776,-0.111
4,2823114.0,390.202014,1.0,0.26,4.94,-8.52,10.0,-28.0,28.75,-0.12,-3.63,1.25,0.06501591995338983,-0.040754208410613835,-0.04503574532548882,-125.5457815403515,-44.30833052387342,-12.630631138714767,-0.2344,-0.8892,-0.3771,-0.11
5,2823114.0,390.202014,1.0,0.26,4.94,-8.52,10.0,-28.0,28.75,-0.12,-3.63,1.25,0.06501591995338983,-0.040754208410613835,-0.04503574532548882,-125.5457815403515,-44.30833052387342,-12.630631138714767,-0.2344,-0.8892,-0.3771,-0.11
6,2823149.0,390.219708,1.0,0.17,4.9,-8.48,10.0,-28.75,29.69,-1.69,-1.0,0.69,-8.289277415218788e-05,0.016817251526661803,0.011293080868368222,-125.64605206137207,-44.24647435383947,-12.58451568698019,-0.2342,-0.8896,-0.3766,-0.1096
7,2823149.0,390.219708,1.0,0.17,4.9,-8.48,10.0,-28.75,29.69,-1.69,-1.0,0.69,-8.289277415218788e-05,0.016817251526661803,0.011293080868368222,-125.64605206137207,-44.24647435383947,-12.58451568698019,-0.2342,-0.8896,-0.3766,-0.1096
8,2823182.0,390.224265,1.0,0.15,4.84,-8.46,10.0,-28.37,28.5,0.06,-0.12,0.56,-0.04749501397558964,-0.001456373255214416,0.0589609352716618,-125.62096841990898,-44.23410474921271,-12.596044357776794,-0.2344,-0.8895,-0.3765,-0.1097
9,2823182.0,390.224265,1.0,0.15,4.84,-8.46,10.0,-28.37,28.5,0.06,-0.12,0.56,-0.04749501397558964,-0.001456373255214416,0.0589609352716618,-125.62096841990898,-44.23410474921271,-12.596044357776794,-0.2344,-0.8895,-0.3765,-0.1097
10,2823219.0,390.26858,1.0,0.25,5.0,-8.34,9.56,-28.0,28.87,1.88,0.25,1.25,0.15943566836586753,0.0620810956910649,0.08097129847944551,-125.62096841990898,-44.209367167614204,-12.619102083523115,-0.2346,-0.8895,-0.3763,-0.1099
11,2823219.0,390.26858,1.0,0.25,5.0,-8.34,9.56,-28.0,28.87,1.88,0.25,1.25,0.15943566836586753,0.0620810956910649,0.08097129847944551,-125.62096841990898,-44.209367167614204,-12.619102083523115,-0.2346,-0.8895,-0.3763,-0.1099
12,2823251.0,390.327853,1.0,0.29,4.82,-8.65,9.56,-28.0,28.87,1.88,-0.19,1.19,-0.03239963082768815,-0.1596004672177065,-0.09852430209010166,-125.72136723881637,-44.17226486112258,-12.619102083523115,-0.2336,-0.8899,-0.376,-0.1099
13,2823251.0,390.327853,1.0,0.29,4.82,-8.65,9.56,-28.0,28.87,1.88,-0.19,1.19,-0.03239963082768815,-0.1596004672177065,-0.09852430209010166,-125.72136723881637,-44.17226486112258,-12.619102083523115,-0.2336,-0.8899,-0.376,-0.1099
14,2823288.0,390.33162200000004,1.0,0.3,4.74,-8.64,10.38,-28.37,28.87,-2.38,1.06,1.25,-0.07678080569865076,-0.2070663108583899,-0.05024749620963398,-125.74649376545209,-44.13516742855202,-12.653689634339962,-0.2335,-0.89,-0.3757,-0.1102
15,2823288.0,390.33162200000004,1.0,0.3,4.74,-8.64,10.38,-28.37,28.87,-2.38,1.06,1.25,-0.07678080569865076,-0.2070663108583899,-0.05024749620963398,-125.74649376545209,-44.13516742855202,-12.653689634339962,-0.2335,-0.89,-0.3757,-0.1102
16,2823323.0,390.392375,1.0,0.27,5.11,-8.46,10.0,-28.37,29.25,-2.19,-0.37,1.0,0.18331229997268106,0.08929410351511757,-0.0784409537422146,-125.74649376545209,-44.098074864095786,-12.699808169946316,-0.2343,-0.89,-0.3754,-0.1106
17,2823323.0,390.392375,1.0,0.27,5.11,-8.46,10.0,-28.37,29.25,-2.19,-0.37,1.0,0.18331229997268106,0.08929410351511757,-0.0784409537422146,-125.74649376545209,-44.098074864095786,-12.699808169946316,-0.2343,-0.89,-0.3754,-0.1106
18,2823358.0,390.400126,1.0,0.3,5.01,-8.64,10.0,-28.37,29.25,1.88,0.63,0.56,0.07667511258687898,-0.042685926431512485,-0.18494641092425826,-125.77163105081793,-44.07334918943469,-12.711338126294773,-0.2338,-0.8901,-0.3752,-0.1107
19,2823358.0,390.400126,1.0,0.3,5.01,-8.64,10.0,-28.37,29.25,1.88,0.63,0.56,0.07667511258687898,-0.042685926431512485,-0.18494641092425826,-125.77163105081793,-44.07334918943469,-12.711338126294773,-0.2338,-0.8901,-0.3752,-0.1107
20,2823393.0,390.419957,1.0,0.21,4.89,-8.64,10.0,-28.75,29.56,2.63,-0.25,3.25,-0.05230940409445317,-0.0345784378728875,-0.1231973330599363,-125.89747938631321,-43.986826321433156,-12.688278342697654,-0.233,-0.8906,-0.3745,-0.1105
21,2823393.0,390.419957,1.0,0.21,4.89,-8.64,10.0,-28.75,29.56,2.63,-0.25,3.25,-0.05230940409445317,-0.0345784378728875,-0.1231973330599363,-125.89747938631321,-43.986826321433156,-12.688278342697654,-0.233,-0.8906,-0.3745,-0.1105
22,2823428.0,390.463187,1.0,0.3,4.76,-8.61,9.56,-28.0,29.25,8.44,0.12,5.5,-0.04387633120975787,-0.1366752571716301,-0.03505182141466001,-126.12469119973764,-43.86326796394638,-12.653689634339962,-0.2314,-0.8915,-0.3735,-0.1102
23,2823428.0,390.463187,1.0,0.3,4.76,-8.61,9.56,-28.0,29.25,8.44,0.12,5.5,-0.04387633120975787,-0.1366752571716301,-0.03505182141466001,-126.12469119973764,-43.86326796394638,-12.653689634339962,-0.2314,-0.8915,-0.3735,-0.1102
24,2823462.0,390.525057,1.0,0.32,4.85,-8.74,9.56,-28.0,29.25,10.88,-1.0,7.81,0.0012867848910960154,-0.0948911890924764,-0.19352469879487624,-126.45446035214495,-43.69037629572606,-12.58451568698019,-0.2292,-0.8928,-0.3721,-0.1096
25,2823462.0,390.525057,1.0,0.32,4.85,-8.74,9.56,-28.0,29.25,10.88,-1.0,7.81,0.0012867848910960154,-0.0948911890924764,-0.19352469879487624,-126.45446035214495,-43.69037629572606,-12.58451568698019,-0.2292,-0.8928,-0.3721,-0.1096
26,2823495.0,390.54436400000003,1.0,-0.13,5.27,-8.52,10.69,-28.37,28.75,20.81,-0.69,9.88,0.0832547408797808,0.6427479635405415,-0.19135698656915245,-127.04255474483057,-43.41890031609472,-12.377021364647927,-0.2246,-0.8951,-0.3699,-0.1078
27,2823495.0,390.54436400000003,1.0,-0.13,5.27,-8.52,10.69,-28.37,28.75,20.81,-0.69,9.88,0.0832547408797808,0.6427479635405415,-0.19135698656915245,-127.04255474483057,-43.41890031609472,-12.377021364647927,-0.2246,-0.8951,-0.3699,-0.1078
28,2823532.0,390.590416,1.0,0.19,4.39,-8.81,9.56,-28.75,29.56,37.0,-0.63,17.19,-0.23054830474978985,-0.13421684902110975,-0.034748951196716504,-127.76677999527551,-43.12303638792578,-11.950632395319571,-0.2186,-0.8979,-0.3675,-0.1041
29,2823532.0,390.590416,1.0,0.19,4.39,-8.81,9.56,-28.75,29.56,37.0,-0.63,17.19,-0.23054830474978985,-0.13421684902110975,-0.034748951196716504,-127.76677999527551,-43.12303638792578,-11.950632395319571,-0.2186,-0.8979,-0.3675,-0.1041
30,2823569.0,390.613467,1.0,-0.41,4.5,-8.19,8.88,-27.56,28.75,57.25,-20.75,32.69,-0.15420955322052238,0.7516188849577161,0.4843386736458744,-129.80842917390058,-42.065313242449655,-10.833574298853826,-0.2054,-0.9056,-0.3589,-0.0944
31,2823569.0,390.613467,1.0,-0.41,4.5,-8.19,8.88,-27.56,28.75,57.25,-20.75,32.69,-0.15420955322052238,0.7516188849577161,0.4843386736458744,-129.80842917390058,-42.065313242449655,-10.833574298853826,-0.2054,-0.9056,-0.3589,-0.0944
32,2823602.0,390.653419,1.0,0.17,3.62,-8.94,8.88,-27.56,28.75,75.62,-7.81,37.75,-0.2134746047364936,-0.07370763490956798,0.16269356201829946,-132.4398647310081,-40.86455395752174,-9.80955486143351,-0.1827,-0.9151,-0.3491,-0.0855
33,2823602.0,390.653419,1.0,0.17,3.62,-8.94,8.88,-27.56,28.75,75.62,-7.81,37.75,-0.2134746047364936,-0.07370763490956798,0.16269356201829946,-132.4398647310081,-40.86455395752174,-9.80955486143351,-0.1827,-0.9151,-0.3491,-0.0855
34,2823639.0,390.717618,1.0,1.44,3.1,-10.6,10.0,-26.06,31.0,50.31,5.38,30.44,0.1298096469153986,-1.4082463141527768,-1.2406841478495565,-133.93995871664828,-40.265936898659355,-9.476059158737444,-0.1667,-0.9203,-0.3442,-0.0826
35,2823639.0,390.717618,1.0,1.44,3.1,-10.6,10.0,-26.06,31.0,50.31,5.38,30.44,0.1298096469153986,-1.4082463141527768,-1.2406841478495565,-133.93995871664828,-40.265936898659355,-9.476059158737444,-0.1667,-0.9203,-0.3442,-0.0826
36,2823675.0,390.724804,1.0,0.3,3.48,-8.6,8.88,-25.37,31.75,37.69,-16.25,22.06,0.19356433969634645,0.2917505216562941,0.530992908477522,-135.397065246721,-39.437093924009254,-8.797813093528106,-0.1557,-0.9252,-0.3374,-0.0767
37,2823675.0,390.724804,1.0,0.3,3.48,-8.6,8.88,-25.37,31.75,37.69,-16.25,22.06,0.19356433969634645,0.2917505216562941,0.530992908477522,-135.397065246721,-39.437093924009254,-8.797813093528106,-0.1557,-0.9252,-0.3374,-0.0767
38,2823710.0,390.78606,1.0,1.33,2.62,-10.02,8.88,-25.37,31.75,24.56,5.0,13.81,0.18496724659213248,-1.153781045020588,-0.5696825128794565,-136.25033456727624,-39.01132279075521,-8.72885661442212,-0.1469,-0.9279999999999999,-0.3339,-0.0761
39,2823710.0,390.78606,1.0,1.33,2.62,-10.02,8.88,-25.37,31.75,24.56,5.0,13.81,0.18496724659213248,-1.153781045020588,-0.5696825128794565,-136.25033456727624,-39.01132279075521,-8.72885661442212,-0.1469,-0.9279999999999999,-0.3339,-0.0761
40,2823743.0,390.806112,1.0,0.86,3.61,-9.56,7.38,-25.0,33.0,-11.19,-4.69,-3.19,0.5189233688942296,-0.05471321472887825,-0.4350795903255289,-136.37352437272858,-38.780424772104546,-8.671395302011161,-0.1487,-0.9284,-0.332,-0.0756
41,2823743.0,390.806112,1.0,0.86,3.61,-9.56,7.38,-25.0,33.0,-11.19,-4.69,-3.19,0.5189233688942296,-0.05471321472887825,-0.4350795903255289,-136.37352437272858,-38.780424772104546,-8.671395302011161,-0.1487,-0.9284,-0.332,-0.0756
42,2823780.0,390.846724,1.0,0.28,3.25,-9.07,7.5,-23.5,33.0,-3.81,-9.25,3.06,-0.0074954607766108405,0.11997102502944525,0.16863408534094582,-136.37352437272858,-38.73183555708117,-8.487533709607298,-0.1505,-0.9284,-0.3316,-0.07400000000000001
43,2823780.0,390.846724,1.0,0.28,3.25,-9.07,7.5,-23.5,33.0,-3.81,-9.25,3.06,-0.0074954607766108405,0.11997102502944525,0.16863408534094582,-136.37352437272858,-38.73183555708117,-8.487533709607298,-0.1505,-0.9284,-0.3316,-0.07400000000000001
44,2823817.0,390.871692,1.0,0.19,3.39,-9.09,9.0,-23.87,31.75,-1.44,-7.44,4.25,0.01792715129448541,0.2332973276407237,0.10605460723352422,-136.5279785234642,-38.51327351873995,-8.269226458088282,-0.1524,-0.9289,-0.3298,-0.0721
45,2823817.0,390.871692,1.0,0.19,3.39,-9.09,9.0,-23.87,31.75,-1.44,-7.44,4.25,0.01792715129448541,0.2332973276407237,0.10605460723352422,-136.5279785234642,-38.51327351873995,-8.269226458088282,-0.1524,-0.9289,-0.3298,-0.0721
46,2823849.0,390.8747,1.0,0.01,3.66,-8.94,9.0,-23.87,31.75,-7.06,-5.94,-3.0,0.07334444866569367,0.5170104654627687,0.16058236751618438,-136.34269592729157,-38.53755098296754,-8.142851840335263,-0.1555,-0.9283,-0.33,-0.071
47,2823849.0,390.8747,1.0,0.01,3.66,-8.94,9.0,-23.87,31.75,-7.06,-5.94,-3.0,0.07334444866569367,0.5170104654627687,0.16058236751618438,-136.34269592729157,-38.53755098296754,-8.142851840335263,-0.1555,-0.9283,-0.33,-0.071
48,2823886.0,390.915913,1.0,0.12,3.31,-9.04,7.5,-24.25,32.69,10.06,0.25,-0.81,-0.042276075567585066,0.17748174280642726,0.1807052170498604,-136.4970459556038,-38.452587715507434,-7.982025743589274,-0.1545,-0.9288,-0.3293,-0.0696
