acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.77,-1.47,-9.26,-0.2475226373759125,-0.0592437853828151,0.0333894019252731,-127.4552625013064,-48.59819468600229,-12.526874248925028
2.77,-1.47,-9.26,-0.2475226373759125,-0.0592437853828151,0.0333894019252731,-127.4552625013064,-48.59819468600229,-12.526874248925028
2.49,-1.14,-9.48,-0.2042527623975429,0.3791465349370519,-0.0515764487126784,-127.55891058236664,-48.58562199629408,-12.492290914481536
2.49,-1.14,-9.48,-0.2042527623975429,0.3791465349370519,-0.0515764487126784,-127.55891058236664,-48.58562199629408,-12.492290914481536
2.47,-1.39,-9.21,-0.3737254791468488,0.1623476156812219,0.1790297063906241,-127.5329807280848,-48.58562199629408,-12.469235993000286
2.47,-1.39,-9.21,-0.3737254791468488,0.1623476156812219,0.1790297063906241,-127.5329807280848,-48.58562199629408,-12.469235993000286
2.89,-1.81,-9.54,-0.4131987338790592,-0.2317208667391332,-0.3133980357673405,-127.5329807280848,-48.44736344772761,-12.411600904099071
2.89,-1.81,-9.54,-0.4131987338790592,-0.2317208667391332,-0.3133980357673405,-127.5329807280848,-48.44736344772761,-12.411600904099071
3.23,-2.34,-9.65,-0.5658373731591224,-0.7430450713298846,-0.5932880810228305,-127.94929869917114,-47.982860599138895,-12.353968967121856
3.23,-2.34,-9.65,-0.5658373731591224,-0.7430450713298846,-0.5932880810228305,-127.94929869917114,-47.982860599138895,-12.353968967121856
3.17,-2.0,-9.74,-0.3397611675809854,-0.5138215400884993,-0.6114616222636561,-128.6854111372357,-47.318945885318016,-12.273289521851868
3.17,-2.0,-9.74,-0.3397611675809854,-0.5138215400884993,-0.6114616222636561,-128.6854111372357,-47.318945885318016,-12.273289521851868
3.34,-2.65,-9.37,-0.5845946693869765,-1.1669596618888405,-0.4046894919593509,-129.64656611878056,-46.33244691855332,-12.019765115233204
3.34,-2.65,-9.37,-0.5845946693869765,-1.1669596618888405,-0.4046894919593509,-129.64656611878056,-46.33244691855332,-12.019765115233204
3.36,-2.54,-9.35,-0.4256436323150724,-1.3159767277413632,-0.3545867726725458,-132.32631788342704,-43.90032983148112,-11.89302513102135
3.36,-2.54,-9.35,-0.4256436323150724,-1.3159767277413632,-0.3545867726725458,-132.32631788342704,-43.90032983148112,-11.89302513102135
2.68,-1.64,-8.99,-0.3041150820589082,-0.6249669556885955,0.3088065436588909,-135.03608676528202,-41.53786260419432,-12.134996086138983
2.68,-1.64,-8.99,-0.3041150820589082,-0.6249669556885955,0.3088065436588909,-135.03608676528202,-41.53786260419432,-12.134996086138983
2.98,-1.44,-9.44,-0.1400151719638237,-0.9174158448319588,-0.1535881457107351,-139.2059212883253,-37.57994324822506,-12.815113562902274
2.98,-1.44,-9.44,-0.1400151719638237,-0.9174158448319588,-0.1535881457107351,-139.2059212883253,-37.57994324822506,-12.815113562902274
2.31,1.56,-9.99,0.7429913166624661,1.4040609555180392,-0.442563469166986,-143.20870960086745,-33.84764578735518,-13.334150842815474
2.31,1.56,-9.99,0.7429913166624661,1.4040609555180392,-0.442563469166986,-143.20870960086745,-33.84764578735518,-13.334150842815474
2.64,-0.62,-8.85,-0.1092989595591118,-0.9547049247466018,0.6005057341249599,-144.7656551188059,-32.114772865183184,-13.899637842978937
2.64,-0.62,-8.85,-0.1092989595591118,-0.9547049247466018,0.6005057341249599,-144.7656551188059,-32.114772865183184,-13.899637842978937
