acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.76,-2.34,-9.01,-0.5373817392859199,-0.1099465685509777,0.1127120685736855,-121.10347629286508,-54.24571355108697,-10.764512919793646
2.76,-2.34,-9.01,-0.5373817392859199,-0.1099465685509777,0.1127120685736855,-121.10347629286508,-54.24571355108697,-10.764512919793646
2.91,-2.22,-9.26,-0.3787556471484349,-0.1386853847463294,-0.1422901708830757,-121.59481456130888,-53.89835748467391,-10.764512919793646
2.91,-2.22,-9.26,-0.3787556471484349,-0.1386853847463294,-0.1422901708830757,-121.59481456130888,-53.89835748467391,-10.764512919793646
3.03,-1.94,-9.67,-0.1205652426899578,0.0104187144099437,-0.510265986507072,-122.25585789752888,-53.34626194049607,-10.868106466869214
3.03,-1.94,-9.67,-0.1205652426899578,0.0104187144099437,-0.510265986507072,-122.25585789752888,-53.34626194049607,-10.868106466869214
2.94,-1.49,-9.49,0.1458142568925418,0.1636311014644571,-0.2370427006515089,-123.16421485435568,-52.64203317675828,-10.98322086133136
2.94,-1.49,-9.49,0.1458142568925418,0.1636311014644571,-0.2370427006515089,-123.16421485435568,-52.64203317675828,-10.98322086133136
2.54,-1.35,-9.24,0.0204741576307984,0.3889085897734889,0.1371085983786333,-123.69623657185858,-52.24604776210595,-10.914150898036931
2.54,-1.35,-9.24,0.0204741576307984,0.3889085897734889,0.1371085983786333,-123.69623657185858,-52.24604776210595,-10.914150898036931
2.2,-1.17,-9.05,-0.0615326691194276,0.6065214570134677,0.4397003656305838,-124.28193934639008,-51.79977218612414,-10.925662281710132
2.2,-1.17,-9.05,-0.0615326691194276,0.6065214570134677,0.4397003656305838,-124.28193934639008,-51.79977218612414,-10.925662281710132
2.21,-1.05,-9.03,0.0170796729855279,0.5891578512902833,0.4696214945795685,-124.47843555677235,-51.76155935207183,-10.868106466869214
2.21,-1.05,-9.03,0.0170796729855279,0.5891578512902833,0.4696214945795685,-124.47843555677235,-51.76155935207183,-10.868106466869214
2.59,-0.67,-9.55,0.4994309399617806,0.6062746902855365,-0.0798306547187515,-124.60157138168796,-51.82525084646464,-10.764512919793646
2.59,-0.67,-9.55,0.4994309399617806,0.6062746902855365,-0.0798306547187515,-124.60157138168796,-51.82525084646464,-10.764512919793646
2.59,-0.26,-9.44,0.8746818880880729,0.7446593658554052,0.0819539109957521,-124.40467458524144,-52.19500183844674,-10.361732200036483
2.59,-0.26,-9.44,0.8746818880880729,0.7446593658554052,0.0819539109957521,-124.40467458524144,-52.19500183844674,-10.361732200036483
2.51,-0.98,-9.26,0.4255361239092281,0.3452898528856298,0.1781613374557835,-123.52645816564733,-53.11554927222101,-9.430066128049686
2.51,-0.98,-9.26,0.4255361239092281,0.3452898528856298,0.1781613374557835,-123.52645816564733,-53.11554927222101,-9.430066128049686
2.44,-1.01,-8.81,0.5000469541989395,0.266444429652452,0.6268482369169028,-122.44600053491276,-54.16847683303728,-8.68288738926451
2.44,-1.01,-8.81,0.5000469541989395,0.266444429652452,0.6268482369169028,-122.44600053491276,-54.16847683303728,-8.68288738926451
3.02,0.03,-9.17,1.9390417011541,0.4854106447457031,0.3612969739266507,-120.01709840281568,-56.51045043124189,-7.269980754447582
3.02,0.03,-9.17,1.9390417011541,0.4854106447457031,0.3612969739266507,-120.01709840281568,-56.51045043124189,-7.269980754447582
2.38,-2.96,-8.02,-0.5669554419416667,-0.6343923470161923,0.9736149679795804,-116.44509519750316,-59.51102079023914,-4.906017344265486
2.38,-2.96,-8.02,-0.5669554419416667,-0.6343923470161923,0.9736149679795804,-116.44509519750316,-59.51102079023914,-4.906017344265486
2.46,-5.11,-8.64,-2.0409465427596607,-0.930825167399056,-0.2820269061821925,-111.68555504305652,-63.34995089580225,-3.380941489627292
2.46,-5.11,-8.64,-2.0409465427596607,-0.930825167399056,-0.2820269061821925,-111.68555504305652,-63.34995089580225,-3.380941489627292
3.06,-3.56,-9.49,-0.3998258320981372,-0.3396514853980168,-0.7679457923910267,-109.79009253076951,-64.95929683143846,-4.206454848857137
3.06,-3.56,-9.49,-0.3998258320981372,-0.3396514853980168,-0.7679457923910267,-109.79009253076951,-64.95929683143846,-4.206454848857137
