acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.8,1.07,11.15,-0.1311698665798403,0.2813415211232495,-2.017521912425561,-19.23849904872923,4.596353909147252,-126.76054091134182
3.8,1.07,11.15,-0.1311698665798403,0.2813415211232495,-2.017521912425561,-19.23849904872923,4.596353909147252,-126.76054091134182
3.97,0.84,11.2,-0.1446825551972654,0.0480841488664613,-2.104825763852663,-18.93637938388069,4.596353909147252,-128.65895215941413
3.97,0.84,11.2,-0.1446825551972654,0.0480841488664613,-2.104825763852663,-18.93637938388069,4.596353909147252,-128.65895215941413
1.53,-1.06,14.13,3.411311896495848,0.934487037332024,-3.999547344739224,-18.37896716762953,4.573417240623146,-131.67829939723129
1.53,-1.06,14.13,3.411311896495848,0.934487037332024,-3.999547344739224,-18.37896716762953,4.573417240623146,-131.67829939723129
2.18,-0.23,14.11,1.8024842723366417,0.9427402057903238,-4.326986876344517,-16.014684599323402,4.940426564140192,-135.397065246721
2.18,-0.23,14.11,1.8024842723366417,0.9427402057903238,-4.326986876344517,-16.014684599323402,4.940426564140192,-135.397065246721
1.39,0.39,13.83,0.9235100359502384,1.5642913812030632,-3.979329170454053,-11.616551985135152,5.204245622111723,-141.15770665873933
1.39,0.39,13.83,0.9235100359502384,1.5642913812030632,-3.979329170454053,-11.616551985135152,5.204245622111723,-141.15770665873933
-0.11,-1.26,14.45,1.9404040061587489,0.3755975626275044,-4.563317249922019,-5.961449757231111,3.896864048753203,-146.07660730478975
-0.11,-1.26,14.45,1.9404040061587489,0.3755975626275044,-4.563317249922019,-5.961449757231111,3.896864048753203,-146.07660730478975
4.6,0.32,7.29,-4.150288314850696,-1.7397798267322937,2.4476573340090164,-0.4698267083113723,2.47537018520181,-149.37507492345586
4.6,0.32,7.29,-4.150288314850696,-1.7397798267322937,2.4476573340090164,-0.4698267083113723,2.47537018520181,-149.37507492345586
2.9,1.44,10.29,-3.6251781991748233,0.1943637634024778,-0.3514997208745445,1.741858774764144,2.016915574628728,-152.04943428155016
2.9,1.44,10.29,-3.6251781991748233,0.1943637634024778,-0.3514997208745445,1.741858774764144,2.016915574628728,-152.04943428155016
1.16,-0.03,9.44,-1.4230132681891077,-0.5739293672639065,0.4201843009229602,2.4295230620087382,0.5271230305187238,-152.33556563307292
1.16,-0.03,9.44,-1.4230132681891077,-0.5739293672639065,0.4201843009229602,2.4295230620087382,0.5271230305187238,-152.33556563307292
2.25,2.1,10.03,-3.28173383524112,0.4910500855184168,-0.1463642594163889,2.4065996467302937,-1.8220825674649568,-153.71118144535646
2.25,2.1,10.03,-3.28173383524112,0.4910500855184168,-0.1463642594163889,2.4065996467302937,-1.8220825674649568,-153.71118144535646
