acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.28,4.05,4.68,0.0441093396169475,-0.2901698824534402,0.2558827111652668,-41.10922158106119,-44.7293144859979,-109.23407202946328
7.28,4.05,4.68,0.0441093396169475,-0.2901698824534402,0.2558827111652668,-41.10922158106119,-44.7293144859979,-109.23407202946328
7.64,4.36,4.9,0.0994560512269923,-0.1640599458174523,-0.2607425535886758,-40.99909698527016,-44.33307679780215,-109.65072872045307
7.64,4.36,4.9,0.0994560512269923,-0.1640599458174523,-0.2607425535886758,-40.99909698527016,-44.33307679780215,-109.65072872045307
8.52,4.36,3.98,-0.7511338848128248,0.6374638276708144,-0.5117722512696847,-41.40308164369669,-44.531125521078216,-109.33308208171762
8.52,4.36,3.98,-0.7511338848128248,0.6374638276708144,-0.5117722512696847,-41.40308164369669,-44.531125521078216,-109.33308208171762
8.49,3.34,3.51,-1.3902630561797311,0.0820937466433766,0.1311019921926952,-43.5175891368055,-45.324731779489326,-107.7825204980392
8.49,3.34,3.51,-1.3902630561797311,0.0820937466433766,0.1311019921926952,-43.5175891368055,-45.324731779489326,-107.7825204980392
11.21,4.09,0.3,-3.4822621509468727,2.8376080749842814,-1.2524652776733003,-47.35648075084825,-45.49863792387894,-105.76506603938064
11.21,4.09,0.3,-3.4822621509468727,2.8376080749842814,-1.2524652776733003,-47.35648075084825,-45.49863792387894,-105.76506603938064
11.39,3.55,0.31,-2.636296394539207,0.7078203809954895,-1.811423490402225,-58.41842386753149,-46.8189931753183,-98.0332655181114
11.39,3.55,0.31,-2.636296394539207,0.7078203809954895,-1.811423490402225,-58.41842386753149,-46.8189931753183,-98.0332655181114
9.43,2.49,2.95,0.9485711655220028,-3.1049349802076804,0.1481257073027482,-71.01366013662432,-46.918907837056295,-88.50152621211956
9.43,2.49,2.95,0.9485711655220028,-3.1049349802076804,0.1481257073027482,-71.01366013662432,-46.918907837056295,-88.50152621211956
8.82,3.26,0.97,1.1585130145902245,-1.5179956194796072,0.5484408376260053,-78.38088122929612,-45.324731779489326,-83.37999515442539
8.82,3.26,0.97,1.1585130145902245,-1.5179956194796072,0.5484408376260053,-78.38088122929612,-45.324731779489326,-83.37999515442539
9.23,3.45,-1.29,0.5237715506316495,-0.6650339741654872,-0.0950111321512405,-86.86507311557956,-42.64289936464318,-77.40842008878053
9.23,3.45,-1.29,0.5237715506316495,-0.6650339741654872,-0.0950111321512405,-86.86507311557956,-42.64289936464318,-77.40842008878053
9.15,3.91,-2.16,0.8907255860675454,-0.2596125563674825,-0.3331433534614483,-93.28764914604751,-40.59564411041757,-72.48442031771656
9.15,3.91,-2.16,0.8907255860675454,-0.2596125563674825,-0.3331433534614483,-93.28764914604751,-40.59564411041757,-72.48442031771656
8.78,2.96,-2.97,0.6741640390090085,-0.9356700555273934,0.1453393023929514,-100.85156520381317,-38.13720165916782,-66.32288574654007
8.78,2.96,-2.97,0.6741640390090085,-0.9356700555273934,0.1453393023929514,-100.85156520381317,-38.13720165916782,-66.32288574654007
8.6,3.06,-4.88,-0.1961194869435642,-0.456644763350835,-0.5321609909672507,-106.26020470831196,-35.829309438989284,-61.99490997256027
8.6,3.06,-4.88,-0.1961194869435642,-0.456644763350835,-0.5321609909672507,-106.26020470831196,-35.829309438989284,-61.99490997256027
8.09,3.31,-6.11,-0.1834580897804259,-0.2528794376938053,-0.8534951734620275,-114.04828796434656,-32.44879621422149,-55.39455832418957
8.09,3.31,-6.11,-0.1834580897804259,-0.2528794376938053,-0.8534951734620275,-114.04828796434656,-32.44879621422149,-55.39455832418957
6.69,2.87,-3.96,1.6051621188044929,-0.5218165579761558,1.693342286608562,-121.2201221874496,-29.02603985005446,-49.12681310673511
6.69,2.87,-3.96,1.6051621188044929,-0.5218165579761558,1.693342286608562,-121.2201221874496,-29.02603985005446,-49.12681310673511
6.52,3.54,-7.62,-0.5337113026961522,0.1857772988523996,-0.813474247889264,-124.99731160468365,-26.71190613338563,-45.93388911170107
6.52,3.54,-7.62,-0.5337113026961522,0.1857772988523996,-0.813474247889264,-124.99731160468365,-26.71190613338563,-45.93388911170107
5.61,3.1,-6.08,0.5390071510011305,-0.0026603380214169,0.9886023581593584,-130.13362905346793,-24.01034566150753,-41.20714343304567
5.61,3.1,-6.08,0.5390071510011305,-0.0026603380214169,0.9886023581593584,-130.13362905346793,-24.01034566150753,-41.20714343304567
5.27,3.77,-6.25,0.678056707405449,0.6896192057927699,0.8560654128043571,-132.95401941873996,-21.893896745024183,-38.86547335701747
5.27,3.77,-6.25,0.678056707405449,0.6896192057927699,0.8560654128043571,-132.95401941873996,-21.893896745024183,-38.86547335701747
5.29,3.65,-6.64,0.6648815299873486,0.5153373095033409,0.6040112475271222,-135.45749811569678,-19.947852442498814,-36.80615463747225
5.29,3.65,-6.64,0.6648815299873486,0.5153373095033409,0.6040112475271222,-135.45749811569678,-19.947852442498814,-36.80615463747225
4.97,3.59,-7.23,0.1496417235728339,0.5200577764463612,0.3425574780661691,-136.58990657854866,-18.901528010085144,-35.96180782852424
4.97,3.59,-7.23,0.1496417235728339,0.5200577764463612,0.3425574780661691,-136.58990657854866,-18.901528010085144,-35.96180782852424
4.87,3.59,-7.43,-0.010505909025255,0.5768477917349846,0.2422871748534092,-137.655868969081,-17.31180678552449,-35.4802322080149
4.87,3.59,-7.43,-0.010505909025255,0.5768477917349846,0.2422871748534092,-137.655868969081,-17.31180678552449,-35.4802322080149
5.12,3.64,-8.81,-0.6077338257861173,0.3671521055843922,-0.9903847284965366,-138.23069557304194,-16.466118077182387,-35.17957649356332
5.12,3.64,-8.81,-0.6077338257861173,0.3671521055843922,-0.9903847284965366,-138.23069557304194,-16.466118077182387,-35.17957649356332
4.66,1.73,-8.33,-0.8940726152920148,-1.1863907090989765,0.2206961484550991,-139.2388131216407,-15.910543420989349,-34.29108977492126
4.66,1.73,-8.33,-0.8940726152920148,-1.1863907090989765,0.2206961484550991,-139.2388131216407,-15.910543420989349,-34.29108977492126
4.63,2.02,-8.46,-0.7721027940751302,-0.9323348829915844,0.0279226318125385,-140.50813431460048,-14.696516297153034,-33.285102998046874
4.63,2.02,-8.46,-0.7721027940751302,-0.9323348829915844,0.0279226318125385,-140.50813431460048,-14.696516297153034,-33.285102998046874
4.6,2.76,-8.79,-0.5611809992728441,-0.3084600425256569,-0.4710748595309369,-142.6678687639012,-12.826644816909525,-31.423754097001943
4.6,2.76,-8.79,-0.5611809992728441,-0.3084600425256569,-0.4710748595309369,-142.6678687639012,-12.826644816909525,-31.423754097001943
4.18,3.1,-7.43,0.2413682900665372,0.3366024809134371,0.7448764363760834,-145.5696464213463,-10.338720083250598,-28.588291341239625
4.18,3.1,-7.43,0.2413682900665372,0.3366024809134371,0.7448764363760834,-145.5696464213463,-10.338720083250598,-28.588291341239625
