acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.58,4.06,-5.42,0.2062086444471939,0.2497605727245451,1.037870287219688,-85.67165837028584,-71.88881371666841,-51.67242009850218
5.58,4.06,-5.42,0.2062086444471939,0.2497605727245451,1.037870287219688,-85.67165837028584,-71.88881371666841,-51.67242009850218
6.85,4.4,-6.18,-0.0133003986326593,0.0730057752487773,-0.4143770157248135,-84.79962950157953,-71.95960119494845,-52.51422225376784
6.85,4.4,-6.18,-0.0133003986326593,0.0730057752487773,-0.4143770157248135,-84.79962950157953,-71.95960119494845,-52.51422225376784
6.89,3.97,-6.29,-0.4463448877948753,0.252869108695323,-0.3192540808713513,-83.73342264736426,-72.0729272521427,-53.436046525616895
6.89,3.97,-6.29,-0.4463448877948753,0.252869108695323,-0.3192540808713513,-83.73342264736426,-72.0729272521427,-53.436046525616895
6.98,3.77,-6.33,-0.6744805786457451,0.3462366717068899,-0.3139920802336,-83.0428402073519,-71.98792507543294,-54.1942194456681
6.98,3.77,-6.33,-0.6744805786457451,0.3462366717068899,-0.3139920802336,-83.0428402073519,-71.98792507543294,-54.1942194456681
6.2,4.1,-5.27,0.1214650497464833,0.4808136518266457,0.7084653198614834,-82.23418197710798,-71.69077715376791,-55.40750082753502
6.2,4.1,-5.27,0.1214650497464833,0.4808136518266457,0.7084653198614834,-82.23418197710798,-71.69077715376791,-55.40750082753502
6.75,3.86,-5.3,-0.2417750062968629,0.3034264311828605,0.4044387043956643,-81.37001475180745,-71.26724268861088,-56.71870005631496
6.75,3.86,-5.3,-0.2417750062968629,0.3034264311828605,0.4044387043956643,-81.37001475180745,-71.26724268861088,-56.71870005631496
7.62,3.96,-5.78,-0.6583898989411316,0.4973401431917486,-0.5119533707543162,-80.22642428776203,-70.33938584771147,-58.78635364877629
7.62,3.96,-5.78,-0.6583898989411316,0.4973401431917486,-0.5119533707543162,-80.22642428776203,-70.33938584771147,-58.78635364877629
8.06,4.24,-5.34,-0.5175032811786962,0.0975298894332916,-0.7375179745078242,-79.80752374562414,-69.57019927388535,-60.29131575913539
8.06,4.24,-5.34,-0.5175032811786962,0.0975298894332916,-0.7375179745078242,-79.80752374562414,-69.57019927388535,-60.29131575913539
8.88,4.1,-6.48,-1.5257411455482646,-0.0705728287403455,-1.8261455983342496,-80.96262485016383,-69.207831623394,-59.90739833750701
8.88,4.1,-6.48,-1.5257411455482646,-0.0705728287403455,-1.8261455983342496,-80.96262485016383,-69.207831623394,-59.90739833750701
7.14,4.08,-6.04,-1.0408042349444766,-0.2581618625342345,-0.3401563447202189,-85.18817401740314,-68.36074272349704,-56.67963771453915
7.14,4.08,-6.04,-1.0408042349444766,-0.2581618625342345,-0.3401563447202189,-85.18817401740314,-68.36074272349704,-56.67963771453915
7.61,5.35,-6.98,-0.4823778012256872,-0.6749671810110383,-1.7936401240202926,-89.33638544460486,-67.29749473790226,-52.92346596535568
7.61,5.35,-6.98,-0.4823778012256872,-0.6749671810110383,-1.7936401240202926,-89.33638544460486,-67.29749473790226,-52.92346596535568
6.08,4.96,-7.89,-0.7970355686495348,-0.9930612218735436,-1.2477004427857974,-96.30102081146676,-65.31282652906373,-45.08889233071614
6.08,4.96,-7.89,-0.7970355686495348,-0.9930612218735436,-1.2477004427857974,-96.30102081146676,-65.31282652906373,-45.08889233071614
