acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.67,-2.15,-9.9,-0.2422508330787638,-0.279639338000383,-0.3395077148453272,-140.1367137765361,-38.22208366616019,-0.3552344019497601
0.67,-2.15,-9.9,-0.2422508330787638,-0.279639338000383,-0.3395077148453272,-140.1367137765361,-38.22208366616019,-0.3552344019497601
0.47,-1.72,-9.53,-0.1675197858293665,0.067436727746322,0.1129618778709122,-140.30512782111506,-38.14932632838656,-0.3552344019497601
0.47,-1.72,-9.53,-0.1675197858293665,0.067436727746322,0.1129618778709122,-140.30512782111506,-38.14932632838656,-0.3552344019497601
0.42,-1.49,-9.81,-0.0573594799411269,0.2889268730333785,-0.1203752922061216,-140.40650617828152,-38.08870741479733,-0.3323159869732291
0.42,-1.49,-9.81,-0.0573594799411269,0.2889268730333785,-0.1203752922061216,-140.40650617828152,-38.08870741479733,-0.3323159869732291
0.34,-1.71,-9.58,-0.2533423901918814,0.1401608903185879,0.0735994731529832,-140.40650617828152,-38.06446294953504,-0.2750200056824314
0.34,-1.71,-9.58,-0.2533423901918814,0.1401608903185879,0.0735994731529832,-140.40650617828152,-38.06446294953504,-0.2750200056824314
0.81,-2.5,-9.8,-0.3262253854461682,-0.6624816886657475,-0.3126777943780965,-140.50813431460048,-37.846342205002045,-0.2521016332198253
0.81,-2.5,-9.8,-0.3262253854461682,-0.6624816886657475,-0.3126777943780965,-140.50813431460048,-37.846342205002045,-0.2521016332198253
0.93,-3.0,-10.03,-0.4883383647370556,-1.1108853241162295,-0.6333336895557036,-140.9514569794307,-37.41052638436744,-0.1031324170464276
0.93,-3.0,-10.03,-0.4883383647370556,-1.1108853241162295,-0.6333336895557036,-140.9514569794307,-37.41052638436744,-0.1031324170464276
0.66,-2.99,-9.69,-0.6447005979577944,-1.224063580533854,-0.2610125633661102,-142.59632676400983,-36.02205079852741,0.3896120513439707
0.66,-2.99,-9.69,-0.6447005979577944,-1.224063580533854,-0.2610125633661102,-142.59632676400983,-36.02205079852741,0.3896120513439707
0.76,-2.57,-9.53,-0.2520978207922966,-1.383220926982748,0.007336424248443,-145.84171829017612,-33.2133487153414,0.9625804159917916
0.76,-2.57,-9.53,-0.2520978207922966,-1.383220926982748,0.007336424248443,-145.84171829017612,-33.2133487153414,0.9625804159917916
-0.45,1.3,-9.48,0.6994593673723892,2.096080645751294,0.4857003423791699,-148.73080219796103,-30.805215870860085,1.2490727279396536
-0.45,1.3,-9.48,0.6994593673723892,2.096080645751294,0.4857003423791699,-148.73080219796103,-30.805215870860085,1.2490727279396536
-0.39,-1.28,-8.66,-0.6006697431775202,-0.2699836352997313,1.0686636932871425,-151.06981274894218,-28.493699242791056,1.1688541705956874
-0.39,-1.28,-8.66,-0.6006697431775202,-0.2699836352997313,1.0686636932871425,-151.06981274894218,-28.493699242791056,1.1688541705956874
0.08,-1.38,-9.6,-0.3396172387190705,-0.6411237536117322,0.1348135423400744,-153.1625065187994,-26.54704645350268,0.3323159869732291
0.08,-1.38,-9.6,-0.3396172387190705,-0.6411237536117322,0.1348135423400744,-153.1625065187994,-26.54704645350268,0.3323159869732291
0.51,-0.81,-10.35,-0.0745831366425832,-0.65710914807137,-0.5664568115222597,-156.41828103776766,-23.49511329436541,-1.5126525087430307
0.51,-0.81,-10.35,-0.0745831366425832,-0.65710914807137,-0.5664568115222597,-156.41828103776766,-23.49511329436541,-1.5126525087430307
-0.08,1.78,-9.8,0.0448495360235894,1.560699009682971,-0.0308805397387761,-157.863978815261,-21.917240280609395,-2.9911793597011727
-0.08,1.78,-9.8,0.0448495360235894,1.560699009682971,-0.0308805397387761,-157.863978815261,-21.917240280609395,-2.9911793597011727
-0.95,1.63,-7.31,-1.1934853612588436,1.640634851932371,2.5348269840647464,-157.21671751944734,-21.497196482057948,-6.6729995322127
-0.95,1.63,-7.31,-1.1934853612588436,1.640634851932371,2.5348269840647464,-157.21671751944734,-21.497196482057948,-6.6729995322127
2.61,3.14,-10.31,1.2344033411902062,1.769648574096857,-1.0705000088697592,-153.91350924378722,-22.57123707542117,-12.469235993000286
2.61,3.14,-10.31,1.2344033411902062,1.769648574096857,-1.0705000088697592,-153.91350924378722,-22.57123707542117,-12.469235993000286
3.33,1.28,-10.34,0.0367384965221375,0.1458339964571835,-1.13045577476284,-148.30838490049834,-25.17143953683573,-18.820214993044136
3.33,1.28,-10.34,0.0367384965221375,0.1458339964571835,-1.13045577476284,-148.30838490049834,-25.17143953683573,-18.820214993044136
4.03,0.19,-9.37,-0.2716276332811578,-0.8975729627436502,-0.3518184478217332,-143.72051272987528,-27.548855827733,-23.155792207151627
4.03,0.19,-9.37,-0.2716276332811578,-0.8975729627436502,-0.3518184478217332,-143.72051272987528,-27.548855827733,-23.155792207151627
4.32,2.14,-9.83,-0.0505943312591499,0.9831766770356132,-1.0975557865475791,-138.7806141249359,-30.24694330618832,-27.3719121623715
4.32,2.14,-9.83,-0.0505943312591499,0.9831766770356132,-1.0975557865475791,-138.7806141249359,-30.24694330618832,-27.3719121623715
4.26,0.61,-8.94,-0.5704660560884965,-0.2341341033347638,-0.0960289153494446,-136.7140156295355,-32.10284865965952,-28.22185710635222
