acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.29,5.53,-7.95,-0.0637131737201606,-0.0042313782636758,0.0371350311321734,-129.72743673627951,-34.18317656247093,-3.32362118371626
-1.29,5.53,-7.95,-0.0637131737201606,-0.0042313782636758,0.0371350311321734,-129.72743673627951,-34.18317656247093,-3.32362118371626
-1.14,5.31,-8.17,-0.0977199238527335,-0.3237669504678964,0.0020477246261059,-129.80842917390058,-34.21914415630217,-3.335085177891311
-1.14,5.31,-8.17,-0.0977199238527335,-0.3237669504678964,0.0020477246261059,-129.80842917390058,-34.21914415630217,-3.335085177891311
-1.09,5.81,-8.19,0.1879381533401562,-0.0537888059615672,-0.2919680250008643,-129.75442065073912,-34.20715457242007,-3.35801326652208
-1.09,5.81,-8.19,0.1879381533401562,-0.0537888059615672,-0.2919680250008643,-129.75442065073912,-34.20715457242007,-3.35801326652208
-1.23,5.45,-7.92,-0.0420224400585501,-0.052893230441553,0.1145276101049468,-129.78141812262746,-34.267106355147284,-3.346549205454908
-1.23,5.45,-7.92,-0.0420224400585501,-0.052893230441553,0.1145276101049468,-129.78141812262746,-34.267106355147284,-3.346549205454908
-1.33,5.42,-7.85,-0.1173311790235026,0.0225793372907672,0.1757869250748651,-129.78141812262746,-34.30308206548676,-3.32362118371626
-1.33,5.42,-7.85,-0.1173311790235026,0.0225793372907672,0.1757869250748651,-129.78141812262746,-34.30308206548676,-3.32362118371626
-1.18,5.33,-8.12,-0.1024230007706627,-0.2543349843357108,0.0260302218542385,-129.75442065073912,-34.339061261923746,-3.346549205454908
-1.18,5.33,-8.12,-0.1024230007706627,-0.2543349843357108,0.0260302218542385,-129.75442065073912,-34.339061261923746,-3.346549205454908
-1.13,5.73,-8.22,0.1088633864190015,-0.0916489304826577,-0.2759066815485252,-129.7004663573504,-34.351055102879386,-3.40386984812725
-1.13,5.73,-8.22,0.1088633864190015,-0.0916489304826577,-0.2759066815485252,-129.7004663573504,-34.351055102879386,-3.40386984812725
-1.25,5.58,-7.9,0.0078240416514048,0.0508977964484351,0.0544067606889058,-129.67350949211158,-34.387038954542724,-3.4153340784378665
-1.25,5.58,-7.9,0.0078240416514048,0.0508977964484351,0.0544067606889058,-129.67350949211158,-34.387038954542724,-3.4153340784378665
-1.22,5.3,-8.04,-0.1373502219713437,-0.2096345117821516,0.103187304240599,-129.7004663573504,-34.39903434859307,-3.3924056518954067
-1.22,5.3,-8.04,-0.1373502219713437,-0.2096345117821516,0.103187304240599,-129.7004663573504,-34.39903434859307,-3.3924056518954067
-1.11,5.55,-8.17,0.0395592016956783,-0.182043397911706,-0.1305928404884007,-129.67350949211158,-34.39903434859307,-3.4611913427691
-1.11,5.55,-8.17,0.0395592016956783,-0.182043397911706,-0.1305928404884007,-129.67350949211158,-34.39903434859307,-3.4611913427691
-1.14,5.58,-8.0,0.0630791411249266,-0.0599105169047171,-0.0131479486300616,-129.64656611878056,-34.39903434859307,-3.495584654482353
-1.14,5.58,-8.0,0.0630791411249266,-0.0599105169047171,-0.0131479486300616,-129.64656611878056,-34.39903434859307,-3.495584654482353
-1.37,5.26,-7.8,-0.2371454189121315,-0.0268117855557545,0.3025696563557876,-129.64656611878056,-34.44701981345315,-3.4726557451993814
-1.37,5.26,-7.8,-0.2371454189121315,-0.0268117855557545,0.3025696563557876,-129.64656611878056,-34.44701981345315,-3.4726557451993814
-1.29,5.65,-7.85,0.0022967551299493,0.1200273605430348,0.0498734750591438,-129.43150224575868,-34.53100937438062,-3.5414428939599265
-1.29,5.65,-7.85,0.0022967551299493,0.1200273605430348,0.0498734750591438,-129.43150224575868,-34.53100937438062,-3.5414428939599265
-1.45,5.08,-8.14,-0.5003077837771511,-0.3599826057896491,0.1221983043684407,-129.1104989092044,-34.675036035061034,-3.5299782811888885
-1.45,5.08,-8.14,-0.5003077837771511,-0.3599826057896491,0.1221983043684407,-129.1104989092044,-34.675036035061034,-3.5299782811888885
-1.51,5.74,-6.51,0.1616351646910981,0.8745318631262684,1.0421267332208988,-128.73836728652063,-34.54300944397086,-3.4267983429423063
-1.51,5.74,-6.51,0.1616351646910981,0.8745318631262684,1.0421267332208988,-128.73836728652063,-34.54300944397086,-3.4267983429423063
-1.11,5.28,-8.22,-0.2648035961980336,-0.4974283933378647,-0.0097314131757286,-129.00391708769308,-34.30308206548676,-4.11472114096103
-1.11,5.28,-8.22,-0.2648035961980336,-0.4974283933378647,-0.0097314131757286,-129.00391708769308,-34.30308206548676,-4.11472114096103
-1.66,5.08,-7.36,-0.7883711354354594,0.1783837066973692,0.7469452473054012,-128.97730409708814,-33.991407904492696,-5.238658808769412
-1.66,5.08,-7.36,-0.7883711354354594,0.1783837066973692,0.7469452473054012,-128.97730409708814,-33.991407904492696,-5.238658808769412
-1.08,4.96,-5.41,-0.3121586084835737,0.9544822820126396,2.456301669718397,-128.8444329155711,-33.18943360011411,-8.95872400294449
-1.08,4.96,-5.41,-0.3121586084835737,0.9544822820126396,2.456301669718397,-128.8444329155711,-33.18943360011411,-8.95872400294449
-0.4,5.64,-5.12,0.0232812640530923,1.3326351717391058,2.2961545781394683,-127.76677999527551,-32.67561619029609,-14.38461134345722
-0.4,5.64,-5.12,0.0232812640530923,1.3326351717391058,2.2961545781394683,-127.76677999527551,-32.67561619029609,-14.38461134345722
1.61,6.38,-5.82,0.3879728183343181,0.7182565141195592,1.060080119632122,-124.55228684017096,-32.56815880254804,-24.350199497398
1.61,6.38,-5.82,0.3879728183343181,0.7182565141195592,1.060080119632122,-124.55228684017096,-32.56815880254804,-24.350199497398
2.3,5.95,-6.16,-0.6485945540563789,0.3998498337023815,0.9716318780640504,-120.04002661398825,-33.14160783025417,-33.84764578735518
2.3,5.95,-6.16,-0.6485945540563789,0.3998498337023815,0.9716318780640504,-120.04002661398825,-33.14160783025417,-33.84764578735518
1.68,5.12,-5.98,-1.6828029360621295,0.6279093776630941,1.9599243075966089,-117.56367389565744,-33.644076625825655,-38.3312497043692
1.68,5.12,-5.98,-1.6828029360621295,0.6279093776630941,1.9599243075966089,-117.56367389565744,-33.644076625825655,-38.3312497043692
1.64,0.99,-4.53,-2.196278471345613,-1.41601619494029,5.639893586196737,-115.92476601153636,-34.519009695351265,-42.12670509670736
1.64,0.99,-4.53,-2.196278471345613,-1.41601619494029,5.639893586196737,-115.92476601153636,-34.519009695351265,-42.12670509670736
5.33,5.64,-4.0,1.1080880687195918,-0.5037123455398609,1.1615985423791688,-113.02370899765695,-33.14160783025417,-46.44464801216442
5.33,5.64,-4.0,1.1080880687195918,-0.5037123455398609,1.1615985423791688,-113.02370899765695,-33.14160783025417,-46.44464801216442
6.59,8.62,-4.09,1.2004166108185417,0.9515584220993528,-1.6874413746934636,-108.28962313901592,-31.55471850803617,-53.14117252914141
6.59,8.62,-4.09,1.2004166108185417,0.9515584220993528,-1.6874413746934636,-108.28962313901592,-31.55471850803617,-53.14117252914141
6.37,3.9,-4.95,-1.1262580732784429,-2.0528678712152137,1.1575647156645807,-106.1075514891628,-31.39994691440291,-57.01841747060314
6.37,3.9,-4.95,-1.1262580732784429,-2.0528678712152137,1.1575647156645807,-106.1075514891628,-31.39994691440291,-57.01841747060314
8.63,7.08,-4.26,0.1037438461128537,-0.8344431271951329,-2.1115647103444424,-103.33043920857978,-29.014203146635065,-61.34098184227653
8.63,7.08,-4.26,0.1037438461128537,-0.8344431271951329,-2.1115647103444424,-103.33043920857978,-29.014203146635065,-61.34098184227653
11.89,4.31,-6.81,-1.856682529018284,-5.073243190108271,-3.5027163831325314,-102.48453447446366,-28.080090858618394,-63.14808734462744
11.89,4.31,-6.81,-1.856682529018284,-5.073243190108271,-3.5027163831325314,-102.48453447446366,-28.080090858618394,-63.14808734462744
14.73,1.57,-8.98,-2.512626979450754,-9.253992180977878,-4.620010541391292,-104.8395159971152,-26.73546210533703,-61.04810152579957
14.73,1.57,-8.98,-2.512626979450754,-9.253992180977878,-4.620010541391292,-104.8395159971152,-26.73546210533703,-61.04810152579957
6.76,2.57,-1.5,2.0801860483760226,-2.7098497720240413,3.258212001728733,-107.47198140386222,-24.104076904803392,-55.446332944514495
6.76,2.57,-1.5,2.0801860483760226,-2.7098497720240413,3.258212001728733,-107.47198140386222,-24.104076904803392,-55.446332944514495
3.03,1.74,-1.44,0.3458178868647128,-1.2046839267036673,6.241366473284872,-106.604670219113,-22.88682192770989,-53.64140160793269
3.03,1.74,-1.44,0.3458178868647128,-1.2046839267036673,6.241366473284872,-106.604670219113,-22.88682192770989,-53.64140160793269
0.76,3.25,2.54,2.3340214722180006,2.8832935456663824,7.849442270415862,-106.54716296958811,-18.785369486689323,-53.12836054260164
