acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.21,3.25,6.5,0.3030230158132301,0.0179157864580261,0.2523600694775308,-47.84492701246389,7.269980754447582,-91.5161040700392
6.21,3.25,6.5,0.3030230158132301,0.0179157864580261,0.2523600694775308,-47.84492701246389,7.269980754447582,-91.5161040700392
6.3,3.32,6.67,0.2906490338759193,0.1163743116332609,0.054558934043996,-47.92015436839679,7.281463046960031,-92.27420824035876
6.3,3.32,6.67,0.2906490338759193,0.1163743116332609,0.054558934043996,-47.92015436839679,7.281463046960031,-92.27420824035876
6.55,3.49,6.54,-0.0104595853103613,0.0112592610822901,-0.0854662460878419,-47.982860599138895,7.3733240323499585,-93.53831032521614
6.55,3.49,6.54,-0.0104595853103613,0.0112592610822901,-0.0854662460878419,-47.982860599138895,7.3733240323499585,-93.53831032521614
6.53,3.22,6.45,0.1270489145927045,-0.0472568193996931,0.0807348571293289,-48.14596836117922,7.419256300710717,-94.54685485638409
6.53,3.22,6.45,0.1270489145927045,-0.0472568193996931,0.0807348571293289,-48.14596836117922,7.419256300710717,-94.54685485638409
6.47,2.97,6.63,0.4017843577427404,0.1910429918196425,0.0885857943492745,-48.87495187277357,7.488156943849511,-96.50733558762144
6.47,2.97,6.63,0.4017843577427404,0.1910429918196425,0.0885857943492745,-48.87495187277357,7.488156943849511,-96.50733558762144
7.58,3.24,5.82,-0.4892159312235078,-0.6431566311782377,-0.2518497549539465,-49.618672793409424,7.5111244261256385,-98.69945281813553
7.58,3.24,5.82,-0.4892159312235078,-0.6431566311782377,-0.2518497549539465,-49.618672793409424,7.5111244261256385,-98.69945281813553
7.32,2.61,6.05,0.0846288206803738,-0.4359939932680517,-0.032036253791432,-50.14946187500939,7.602997386301144,-100.94154333267473
7.32,2.61,6.05,0.0846288206803738,-0.4359939932680517,-0.032036253791432,-50.14946187500939,7.602997386301144,-100.94154333267473
7.24,2.34,6.17,0.3541814177022098,-0.1239027647752912,0.0178143374589492,-51.443358765022325,7.809729533725751,-103.27503144100896
7.24,2.34,6.17,0.3541814177022098,-0.1239027647752912,0.0178143374589492,-51.443358765022325,7.809729533725751,-103.27503144100896
7.53,3.09,5.9,-0.4903197836797045,0.2993702708446464,-0.2297320149826234,-52.06743571130708,8.119875707408232,-104.93351333870716
7.53,3.09,5.9,-0.4903197836797045,0.2993702708446464,-0.2297320149826234,-52.06743571130708,8.119875707408232,-104.93351333870716
7.29,2.56,6.18,0.1557843892285678,0.5105941951129993,-0.0728805957312381,-53.02589040849175,8.269226458088282,-106.45140340836085
7.29,2.56,6.18,0.1557843892285678,0.5105941951129993,-0.0728805957312381,-53.02589040849175,8.269226458088282,-106.45140340836085
7.73,2.67,5.67,-0.389128126049297,0.2797496520598082,-0.1332201919939457,-53.538700860812206,8.22327089407658,-107.58829882460172
7.73,2.67,5.67,-0.389128126049297,0.2797496520598082,-0.1332201919939457,-53.538700860812206,8.22327089407658,-107.58829882460172
7.77,2.42,5.57,-0.2831055652065668,0.1666575313895475,-0.0496310687490151,-54.039808077971365,8.027974436112627,-108.44628015323634
7.77,2.42,5.57,-0.2831055652065668,0.1666575313895475,-0.0496310687490151,-54.039808077971365,8.027974436112627,-108.44628015323634
7.34,1.51,6.11,0.8686330056113436,-0.0042422231204101,0.1768390618192512,-54.490472774077006,7.717845476549469,-108.76048947633528
7.34,1.51,6.11,0.8686330056113436,-0.0042422231204101,0.1768390618192512,-54.490472774077006,7.717845476549469,-108.76048947633528
7.68,1.85,5.48,0.0828155365491267,-0.1424784079004745,0.1937346518765075,-54.59360979768476,7.717845476549469,-109.21428447215928
7.68,1.85,5.48,0.0828155365491267,-0.1424784079004745,0.1937346518765075,-54.59360979768476,7.717845476549469,-109.21428447215928
7.7,2.16,5.61,-0.0310547380559842,0.1628751962210984,0.0393470317441124,-54.64519627292022,7.752301412421159,-109.33308208171762
7.7,2.16,5.61,-0.0310547380559842,0.1628751962210984,0.0393470317441124,-54.64519627292022,7.752301412421159,-109.33308208171762
