acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.4,2.99,-6.13,-0.4401004478076381,-0.0106000601370688,-0.2473640856557679,-115.94637091735842,-30.35378924019512,-54.63229852978135
7.4,2.99,-6.13,-0.4401004478076381,-0.0106000601370688,-0.2473640856557679,-115.94637091735842,-30.35378924019512,-54.63229852978135
7.21,3.08,-5.66,-0.1298792892814322,0.0830020198618244,0.1380233118444085,-115.83841139442428,-30.38941055279805,-54.74840524433751
7.21,3.08,-5.66,-0.1298792892814322,0.0830020198618244,0.1380233118444085,-115.83841139442428,-30.38941055279805,-54.74840524433751
7.25,2.9,-5.25,0.0678861555115525,-0.1079658749022423,0.3982104460810572,-115.3438717556755,-30.425034873037013,-55.291045895672944
7.25,2.9,-5.25,0.0678861555115525,-0.1079658749022423,0.3982104460810572,-115.3438717556755,-30.425034873037013,-55.291045895672944
7.28,2.84,-4.8,0.2822803850578823,-0.1894452900509053,0.6421299216604304,-114.4705595501544,-30.496292553249216,-56.2374309655145
7.28,2.84,-4.8,0.2822803850578823,-0.1894452900509053,0.6421299216604304,-114.4705595501544,-30.496292553249216,-56.2374309655145
7.79,1.98,-5.51,-0.7493248984140652,-0.829985626135062,0.1260386527231176,-112.60947570576612,-30.47253865250361,-58.36591646165882
7.79,1.98,-5.51,-0.7493248984140652,-0.829985626135062,0.1260386527231176,-112.60947570576612,-30.47253865250361,-58.36591646165882
7.94,-0.12,-3.21,0.1291970479970475,-2.9067144027144027,1.7508186025686017,-111.11617542436284,-30.15199174363297,-60.251565604360856
7.94,-0.12,-3.21,0.1291970479970475,-2.9067144027144027,1.7508186025686017,-111.11617542436284,-30.15199174363297,-60.251565604360856
8.64,2.36,-2.05,1.5551019302269138,-0.7145784313849023,0.7793173013561727,-106.48969437516544,-27.784885032921768,-66.47352485739471
8.64,2.36,-2.05,1.5551019302269138,-0.7145784313849023,0.7793173013561727,-106.48969437516544,-27.784885032921768,-66.47352485739471
10.52,2.25,-1.28,1.46797911881231,-0.9709778153379752,-0.8832302326711083,-100.25983753174992,-24.96013976228266,-74.24196019139418
10.52,2.25,-1.28,1.46797911881231,-0.9709778153379752,-0.8832302326711083,-100.25983753174992,-24.96013976228266,-74.24196019139418
11.61,0.33,-3.6,-3.0960256382846247,-1.115884127500664,-1.89934965236102,-91.0081013523764,-20.9608980601766,-85.06370833977694
11.61,0.33,-3.6,-3.0960256382846247,-1.115884127500664,-1.89934965236102,-91.0081013523764,-20.9608980601766,-85.06370833977694
9.58,0.66,1.86,1.408212459530085,-1.2907032039205368,0.2138077252508985,-86.47121429796438,-17.32339805412093,-90.73049055841386
9.58,0.66,1.86,1.408212459530085,-1.2907032039205368,0.2138077252508985,-86.47121429796438,-17.32339805412093,-90.73049055841386
8.84,1.2,4.8,3.2113931650026166,-0.2741338556904995,0.2026193581840996,-79.15182427198795,-10.62640189942489,-99.68951411614924
8.84,1.2,4.8,3.2113931650026166,-0.2741338556904995,0.2026193581840996,-79.15182427198795,-10.62640189942489,-99.68951411614924
9.44,1.84,4.48,0.920897565876476,1.5975724940702218,-0.6417618314389291,-68.92962456147485,-3.174592245464794,-110.91382347990452
9.44,1.84,4.48,0.920897565876476,1.5975724940702218,-0.6417618314389291,-68.92962456147485,-3.174592245464794,-110.91382347990452
9.15,0.97,4.39,-0.5221097957236938,1.3306989692725248,-0.2875137402207049,-61.31433804552232,1.306372069959298,-118.63316578204837
9.15,0.97,4.39,-0.5221097957236938,1.3306989692725248,-0.2875137402207049,-61.31433804552232,1.306372069959298,-118.63316578204837
7.78,-1.47,7.34,1.122861649769024,-0.3628419074776909,-0.925191755526212,-52.39925252360182,6.168003805570946,-127.17120439382435
7.78,-1.47,7.34,1.122861649769024,-0.3628419074776909,-0.925191755526212,-52.39925252360182,6.168003805570946,-127.17120439382435
7.08,0.3,7.56,0.2753164121740277,2.0823504777489905,-0.3401730181178486,-45.076485318116525,11.213483126166134,-133.3576107786115
7.08,0.3,7.56,0.2753164121740277,2.0823504777489905,-0.3401730181178486,-45.076485318116525,11.213483126166134,-133.3576107786115
7.8,0.68,5.79,-3.0583284473441745,2.3342340384022795,0.8610098014379339,-35.97385559965812,14.46546520944767,-140.8829393690889
7.8,0.68,5.79,-3.0583284473441745,2.3342340384022795,0.8610098014379339,-35.97385559965812,14.46546520944767,-140.8829393690889
7.47,-2.24,6.85,-2.5228475416715868,-0.3801641949376051,-0.2547472919455433,-31.840606172111105,14.061267443693245,-144.87941908090357
7.47,-2.24,6.85,-2.5228475416715868,-0.3801641949376051,-0.2547472919455433,-31.840606172111105,14.061267443693245,-144.87941908090357
6.12,-2.73,8.07,-1.3006855337590624,-0.3882797445625028,-0.5947756706584411,-28.31639242391693,15.551935573755918,-147.27558529764082
