acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.82,1.3,-8.91,-0.216144959294834,0.03423877663987,0.0279686439711781,-141.43435545776626,-28.292756752714663,-25.570799441600013
3.82,1.3,-8.91,-0.216144959294834,0.03423877663987,0.0279686439711781,-141.43435545776626,-28.292756752714663,-25.570799441600013
4.04,1.39,-8.85,0.0153957421173486,0.0107934859111616,-0.020651077701169,-141.43435545776626,-28.25730554929696,-25.617803632217928
4.04,1.39,-8.85,0.0153957421173486,0.0107934859111616,-0.020651077701169,-141.43435545776626,-28.25730554929696,-25.617803632217928
4.17,1.36,-8.86,0.1025584329527109,-0.0706147752421189,-0.0788239553219103,-141.43435545776626,-28.25730554929696,-25.60605217391993
4.17,1.36,-8.86,0.1025584329527109,-0.0706147752421189,-0.0788239553219103,-141.43435545776626,-28.25730554929696,-25.60605217391993
4.15,1.08,-8.93,-0.0480506056849432,-0.3004400221418209,-0.0949269921961768,-141.53859212209682,-28.28093937794029,-25.488552629562964
4.15,1.08,-8.93,-0.0480506056849432,-0.3004400221418209,-0.0949269921961768,-141.53859212209682,-28.28093937794029,-25.488552629562964
3.98,1.47,-8.8,0.052436197259451,0.0882859452281619,0.0377833289325639,-141.5733981273395,-28.23367294753045,-25.44156044788709
3.98,1.47,-8.8,0.052436197259451,0.0882859452281619,0.0377833289325639,-141.5733981273395,-28.23367294753045,-25.44156044788709
4.44,1.31,-8.9,0.2777792665442265,-0.2826260497212552,-0.2174540095909378,-141.5038163967487,-28.25730554929696,-25.523799625853453
4.44,1.31,-8.9,0.2777792665442265,-0.2826260497212552,-0.2174540095909378,-141.5038163967487,-28.25730554929696,-25.523799625853453
4.59,1.61,-8.59,0.6216050975499307,-0.1337436797191611,-0.0444423115578978,-141.39967008106163,-28.19822634265853,-25.72357910404833
4.59,1.61,-8.59,0.6216050975499307,-0.1337436797191611,-0.0444423115578978,-141.39967008106163,-28.19822634265853,-25.72357910404833
4.68,1.17,-8.71,0.2358958521288533,-0.4732098507164779,-0.1359766943968736,-140.71214769326966,-27.914752300246647,-26.994654003838164
4.68,1.17,-8.71,0.2358958521288533,-0.4732098507164779,-0.1359766943968736,-140.71214769326966,-27.914752300246647,-26.994654003838164
3.17,0.63,-5.74,-0.1386886786918163,-0.5377619659135255,3.2427351987232846,-138.61814821881748,-28.28093937794029,-29.357596603435567
3.17,0.63,-5.74,-0.1386886786918163,-0.5377619659135255,3.2427351987232846,-138.61814821881748,-28.28093937794029,-29.357596603435567
4.61,3.3,-5.87,1.07005188846632,0.9037025369281392,1.7669167531354422,-132.09998463629478,-29.72497078004789,-36.1305141127441
4.61,3.3,-5.87,1.07005188846632,0.9037025369281392,1.7669167531354422,-132.09998463629478,-29.72497078004789,-36.1305141127441
7.11,6.63,-2.93,4.458604568640074,1.9138785377955765,0.8874676247445574,-120.68528037991206,-33.01011755272957,-47.06885078095891
7.11,6.63,-2.93,4.458604568640074,1.9138785377955765,0.8874676247445574,-120.68528037991206,-33.01011755272957,-47.06885078095891
