acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.97,3.33,-4.66,0.0218752220689267,-0.0145561250542589,-0.0078652500713385,-104.63307361365904,-39.14507588885785,-61.50092189108089
7.97,3.33,-4.66,0.0218752220689267,-0.0145561250542589,-0.0078652500713385,-104.63307361365904,-39.14507588885785,-61.50092189108089
8.01,2.93,-4.93,-0.3908714085571013,-0.2518740198773401,-0.0337605107502199,-104.72685126814748,-39.04779541564693,-61.46092444240136
8.01,2.93,-4.93,-0.3908714085571013,-0.2518740198773401,-0.0337605107502199,-104.72685126814748,-39.04779541564693,-61.46092444240136
8.03,2.63,-5.11,-0.6809766249150175,-0.4312572262950887,-0.0351073654854747,-105.00878353257924,-38.64682184617822,-61.44759380393023
8.03,2.63,-5.11,-0.6809766249150175,-0.4312572262950887,-0.0351073654854747,-105.00878353257924,-38.64682184617822,-61.44759380393023
7.99,3.7,-5.43,-0.4113290132884042,0.5292477974998739,-0.5164166573295343,-105.87907721917452,-37.192829183479816,-61.48758848560482
7.99,3.7,-5.43,-0.4113290132884042,0.5292477974998739,-0.5164166573295343,-105.87907721917452,-37.192829183479816,-61.48758848560482
7.91,4.51,-5.13,0.2424936356537272,1.0073588952704662,-0.5929425349403434,-107.02758003485113,-36.118460981567104,-60.94170906130724
7.91,4.51,-5.13,0.2424936356537272,1.0073588952704662,-0.5929425349403434,-107.02758003485113,-36.118460981567104,-60.94170906130724
7.81,4.64,-5.72,0.0120967478371635,1.1058762768199242,-0.8714112158321452,-108.8195376256316,-35.66074669721593,-59.20766160334654
7.81,4.64,-5.72,0.0120967478371635,1.1058762768199242,-0.8714112158321452,-108.8195376256316,-35.66074669721593,-59.20766160334654
7.39,5.45,-6.08,0.3636429967698609,1.835741710567352,-1.0459449036616792,-110.591135376776,-36.33548075823788,-56.75776958698043
7.39,5.45,-6.08,0.3636429967698609,1.835741710567352,-1.0459449036616792,-110.591135376776,-36.33548075823788,-56.75776958698043
6.87,4.06,-4.31,1.6527389708647076,0.2531534736460119,0.8925618686785466,-113.10682738081556,-38.97485427752672,-51.95268548055449
6.87,4.06,-4.31,1.6527389708647076,0.2531534736460119,0.8925618686785466,-113.10682738081556,-38.97485427752672,-51.95268548055449
6.28,3.52,-4.61,1.372026343765809,-0.0247407741695835,1.3687692467476715,-113.98515404910734,-41.84440708007335,-48.54790766181375
6.28,3.52,-4.61,1.372026343765809,-0.0247407741695835,1.3687692467476715,-113.98515404910734,-41.84440708007335,-48.54790766181375
6.44,3.63,-6.32,0.4708314026629177,0.3053259041957697,0.0969644292673646,-113.10682738081556,-44.15989850900582,-47.53171485619927
6.44,3.63,-6.32,0.4708314026629177,0.3053259041957697,0.0969644292673646,-113.10682738081556,-44.15989850900582,-47.53171485619927
6.3,2.89,-6.14,0.2381686134250678,-0.2685838952393489,0.5539294053425987,-111.68555504305652,-47.15635695640368,-46.407242416234105
6.3,2.89,-6.14,0.2381686134250678,-0.2685838952393489,0.5539294053425987,-111.68555504305652,-47.15635695640368,-46.407242416234105
6.22,2.51,-6.14,-0.0411020194297465,-0.4591359345758177,0.7250419475910004,-110.02956467321044,-49.30326654818019,-46.30751972941107
6.22,2.51,-6.14,-0.0411020194297465,-0.4591359345758177,0.7250419475910004,-110.02956467321044,-49.30326654818019,-46.30751972941107
6.77,2.68,-6.11,0.1295868812672629,-0.6598925355701701,0.3253447585418296,-107.66593345101973,-51.37976979085595,-47.15635695640368
6.77,2.68,-6.11,0.1295868812672629,-0.6598925355701701,0.3253447585418296,-107.66593345101973,-51.37976979085595,-47.15635695640368
7.06,2.09,-5.62,-0.1078951805193378,-1.2494202936082364,0.6293188214960548,-105.34830046023008,-52.89786697704349,-48.47249577682955
7.06,2.09,-5.62,-0.1078951805193378,-1.2494202936082364,0.6293188214960548,-105.34830046023008,-52.89786697704349,-48.47249577682955
7.47,1.8,-6.25,-1.0420892129150587,-1.0638308508829926,0.014524899030567,-102.1191689740896,-53.88550274467078,-51.37976979085595
7.47,1.8,-6.25,-1.0420892129150587,-1.0638308508829926,0.014524899030567,-102.1191689740896,-53.88550274467078,-51.37976979085595
7.83,2.96,-6.15,-0.3738279218757377,-0.4115697420563136,-0.5656141227578555,-100.18836168215152,-53.98836120988355,-53.60288337963247
7.83,2.96,-6.15,-0.3738279218757377,-0.4115697420563136,-0.5656141227578555,-100.18836168215152,-53.98836120988355,-53.60288337963247
8.22,2.34,-5.24,-0.6441594066746192,-1.001860844840568,-0.1473910641290796,-97.26741602219175,-53.82124003233572,-57.07058565644391
8.22,2.34,-5.24,-0.6441594066746192,-1.001860844840568,-0.1473910641290796,-97.26741602219175,-53.82124003233572,-57.07058565644391
